x1,x2
1.4374038595167358,0.0073065521676393685
2.3296965950437554,-0.26889965683299455
0.8458783890193932,-0.45010974336006304
-0.3062401413573095,0.11177312675624741
1.258679028597852,-0.46874442209090106
1.9419766193974488,-0.27101206428249647
2.005525687953752,-0.14146461804676966
1.3421904079070592,-0.1963422355921043
-0.7587369511087203,0.7109052333959063
-0.4886147832266534,0.22207619567088502
2.2547006370118603,-0.22111977315166562
0.7127097811154872,0.00481395381613528
0.20579109826477665,-0.9377729756033727
1.944518046235551,0.19480508221501872
0.25024505911274775,0.995624410000892
2.1879660928831317,0.11580913712413558
1.4941465508342326,-0.4027675765895099
-0.3715526207392924,0.12152603112360999
0.5918075546811451,-0.13700078908064248
1.3059954610015923,0.8843349577153164
-0.8228525802415781,0.11239679807000037
1.7309185757126557,0.2651594579818911
0.10954000812802053,0.057279784293322006
1.7723802859386373,-0.11393139487889356
-0.9141888128094793,-0.5797822058592786
0.018995102103655598,-0.20899093475324518
2.594431677124225,0.08726409681900311
1.8906662836896855,0.5153370839319422
2.3945757414306716,0.4989782502021357
-0.10430710655495012,0.4505900000044112
2.352502262093065,-0.585274242043791
2.0350739088210523,0.08513542576161912
-0.6571770621852943,0.9755195881532925
1.6388002794105465,0.29385640343501873
-0.2608474377723694,0.02367184745435616
-0.25355224430143014,-0.7859666533861355
2.5522367995634436,-0.2822120364636084
0.7378992873213979,0.32925713060733397
-0.30261593210212184,0.2735734301677848
-0.2644944828872513,-0.9659075784503658
0.3349368460771191,-0.4534931204827062
0.27591536267600497,0.15535135864258415
2.2383683108031094,0.1238876211392286
-0.3213042584080028,0.2678142901777347
2.3570344505945524,-0.6016177897644847
-0.32658642191077586,-0.23632750708779812
-0.004081146046170353,-0.3441903137155564
-0.8853036893846676,1.2398875611852314
-0.586653660411566,-0.02785959926527176
-0.08600972104271304,-0.55889053724911
-0.7255303136359178,0.25556320010560574
0.6654976212733926,-0.4836723442279013
-0.44822736887268433,-0.48318703113619044
-0.19435334086964828,1.2627239242739645
1.577825760088114,-0.18013981613554111
-0.2374604523019373,0.5330653206360841
-0.12881543297322967,-0.897128771344052
2.0394999992919463,-0.2965480599045891
0.38906890866425314,0.09627428022880907
0.7706965018539683,0.30774934293037504
2.282250857440594,0.05250694406629215
1.5927749460309433,-0.5927694753113124
1.9084391957131714,0.04126178407477077
-0.25410141587109103,0.8606357809074647
-0.15781153477101,-0.8977477538871722
0.2441078868359025,0.1380803123331825
-0.6926133699417694,0.7546713618281332
0.42129576835681903,0.24826374868010168
1.969662292908263,0.4986178351206717
2.482322883903267,0.24234234455877462
-0.5802504762843488,0.1485005437297865
2.1159941691979087,0.0558784293380212
-0.09768855828702627,0.4588627310361437
2.5042757573680974,0.9039349279991701
0.19694272692817105,0.7956391108437415
2.1333938044783056,-0.4958460847262337
2.073341386511239,0.45912234313590705
1.6143151979641623,0.09126789129764712
1.8739736772396767,0.3562335378259879
-0.45792585209363407,0.3679968359113021
0.1870127669382347,0.47793207963567785
1.7131689956562268,0.07886970734401101
-0.5613683116201665,1.0712059686819848
2.3845288078634663,0.26149819301900346
-0.01424116901627856,1.288699259037552
1.4382910330349317,-0.2741322650422158
1.9851436148576358,0.7807321662862713
-0.2420793099912354,0.07612167329075306
1.0942744651093625,0.28923171353900257
0.6772226805215187,0.32488863237202736
1.339189978807208,0.20606155016699496
2.707144248370246,0.27356684287885114
1.0080745543752938,0.9105955744403081
-0.44011406018142235,0.5569039477599984
0.13211884071458302,-0.40782369537893504
1.8239406567576362,0.6403920880486673
2.35879923269577,0.6023431736043257
-1.6332774736079858,0.2995512442621611
1.094518530374081,-0.2834276966217839
2.0501978838231016,-0.29731067134781497
-0.6499866191701705,-0.27866214295808456
-0.035612599665447,-0.48330048238027856
2.248854192142499,1.494182161607655
1.4847414683400424,-0.015089089179670251
-0.051316147445997704,-0.41312983889629007
