x1,x2
10.14329380559679,9.299250874698437
8.454312450319991,7.489227622891714
5.887596220728296,6.838995112556787
5.848212307069764,7.406434637771795
10.19943131932697,6.71023760586115
10.423328130316056,12.55920201804479
7.178816702908606,8.558207516060872
12.043176347998259,7.210683282939984
17.510959059547783,6.703314062692599
9.576170719917894,9.191923114656284
7.823531232202031,9.827806377049372
11.579459435126148,7.087384273493919
10.505362261987885,5.030426647101701
12.92703628987341,6.8129486911752855
12.049736008389315,3.7778751704354123
14.488459272836852,6.639444315041378
6.182868801860301,5.762274220180996
9.199894613039234,8.176355745108532
11.598232248457878,7.215754149214893
8.434595531833523,9.195054043492208
6.6016825096881195,7.079745379389283
8.999382327982989,5.701900782235664
11.777102111964606,7.635353473614655
10.1431309476469,10.400366354028703
8.95956419525061,7.3906894676573565
7.832139509368625,6.852414869317693
10.051569024693817,11.766769207412322
7.255906333744683,8.270948378967656
7.298506473904402,5.040917797186468
6.360771991690593,6.384699558434821
11.988799773513861,7.4545962357648925
8.24560226762686,4.351247721117753
7.336529362809938,9.070595478705293
11.449232932500028,7.424936827082501
9.376374619908688,9.702279010674866
8.13084619340745,8.424405537147125
15.427640588924787,3.7864256424611415
12.25792214861517,8.043869667130364
6.414045377720926,7.204750217238761
8.772652398926065,6.1512348438959625
12.242835437992499,8.04440870117726
11.484984558902369,8.03234963740058
9.26040615680049,9.663212571063786
8.562310157292503,6.642493342694245
11.076611578978579,4.700629626195464
10.503234792186163,13.19303609020429
6.529525359194182,4.507716868113087
8.72216198404548,8.200786077398071
8.058077620920082,9.697725513802999
8.001190784848468,2.514430695593358
9.893656786936523,9.881035401170495
14.322848866360621,6.526745654803625
6.367368127494079,11.576484213956041
12.022977384569943,9.293241891845666
9.575808278885843,5.144818302616598
12.02362657487773,7.463008681624388
6.544585854681702,8.928700595742002
11.350269380737291,9.87931313155253
7.319876148076926,13.411333522832342
8.772828114336884,10.902129737376432
11.903846931797057,7.972918656143026
9.136264142281508,10.779334730911671
10.05923283292791,5.156426773204719
