x1,x2
8.467625772108903,4.752751764486318
13.514559179823541,4.227960853654374
5.176411025658914,6.351987827366633
12.6633431648804,7.353273478547453
6.882142954530383,4.583625538421361
12.299433044784752,2.0282673664125186
12.111844574717676,9.058963796947088
8.90763164436392,2.6356205978058536
8.426972334318712,4.014116280442395
11.302365523442399,3.0200493739196634
8.210008007808979,6.475500575538763
13.09533433485238,7.537239113474424
5.86942236093412,3.9734963535040815
4.726427586292789,3.646473635403195
11.27817289432243,4.14579717830735
9.293892055879855,1.321173372774288
7.757460143556717,5.700875455037465
5.059946323947753,5.584146141125709
11.789367707104786,9.972652298238218
14.119296025188365,0.6579999338002387
10.443325932984479,3.132339638545129
6.479160328439761,4.282293382256034
13.56603638897328,3.5352358373067565
7.1032120559203795,11.29744194187309
10.549260872055298,9.264436147834479
6.694084249102094,8.698418565004554
8.75803601298972,1.9415657173107825
10.748160828392797,4.996068764396404
7.695687314873512,8.135912638650423
13.246917961643993,6.368593728466162
12.174929854771731,1.8974984628251437
14.186415926548987,4.1044084639327725
9.415828344281179,4.861338280853651
10.267189792290116,1.9897300550963153
6.618631242408706,5.234413234536234
12.79121331976305,10.05056003165184
8.585732414582225,6.373889312261572
10.971101039095636,11.095823988199074
14.182024048215776,2.634473531930201
6.298295269896635,10.704850877666226
13.382327761146058,8.15181998152041
9.5451180707556,4.465099013063765
11.379439114438208,2.4643317989387734
10.62168930213592,5.9055173763455775
7.898072863704439,1.301552204084272
8.787416507680813,5.494070192163697
7.628017919658569,7.21298785015284
8.500936233151506,2.22206996326471
10.670785366339745,1.570542471855836
7.672981678363432,8.7126640490051
10.467188156258233,4.56881536538969
12.30072489795495,6.012707030345051
6.138551687607575,2.4268976161900984
9.714941947199296,6.828371711323045
12.666199870595706,4.066107889155251
12.524005894660085,5.590754057480566
8.448573666043691,2.893466761288849
4.881694779184595,1.7529609580559922
6.338709289591085,9.067429942149166
13.409573289788392,3.951822940405266
6.1990350981388005,7.473456297442875
16.801101147082004,7.569191852753842
15.835797145344284,4.281245291798403
6.804626393171883,5.1449254007752545
13.299297432477358,3.9928857332015584
9.606477416351947,7.703796710260771
6.843863962089743,4.126840544859799
5.322080261386315,2.8713197213375916
12.680884510297703,2.569842961916887
13.507457409905575,0.767212232655079
13.811518004440115,4.2133916084896335
11.090772371324942,7.06475102538857
10.135448948251295,4.620214732054993
12.594020392081884,1.3685957116919412
11.131517256336913,6.116146094728844
9.28899016883156,2.6131011227259684
7.3816921223986185,3.268919181915923
9.205759423135694,9.690984465533584
10.737904315640083,4.287675106216332
8.574840471257847,9.977862685393053
13.744952147632576,3.768891933897396
10.858655238212458,9.622401625015804
7.625664577478186,5.697910258090447
7.112284600662929,10.475109900646617
8.998192044937603,5.085617636661589
8.31959654104467,12.445162442206579
11.2845534273687,3.8651433633057546
11.394555207848216,9.159563402687064
13.621062891160257,4.022521273936165
13.13496653216347,6.605534954114473
9.577496163303708,4.347669301068307
5.048170242370834,7.855193402102086
6.993393445883069,3.159875993669047
13.906225931954655,2.6008253046717824
7.020243906977784,4.330014975420913
13.680483952540484,4.8591463932411445
5.859438415802295,8.716574376941892
8.721228722081971,3.373406426286919
8.371928752986756,4.377851494492889
13.07998181525252,4.476261271707924
6.03383752739758,2.595429966309841
7.879336227508726,2.752128226124562
9.441955200324424,1.1674358206787252
12.337554421825967,4.33145313385192
8.871264061827132,6.295357976845252
9.039841797843827,8.422013409929574
12.814849904333329,10.583993815662424
12.970008996702559,1.1717451349423393
8.465401482547087,4.016597992759488
10.148975945947807,8.355975448129902
9.427205185056765,6.747400620323461
4.884543903719429,5.211354868085605
6.655954951408459,5.864830753007305
13.324899988267548,6.640228190306479
9.907850651349037,7.771292925403746
6.488142044549618,4.55485903268402
9.048230620873772,2.289492050508277
