x1,x2
10.886299659912504,8.22279345291791
16.51445111590808,6.871972798304157
21.777208966576403,5.913828551558729
6.9747303539027,4.93572003595472
11.631378935678368,10.321672459233996
9.740961712775729,12.023976250068074
13.565972575534339,8.833551787235294
12.799570140080595,8.850768994342392
13.423470350801981,10.131091612158736
10.218705472737025,9.747692657622343
6.590541543235043,13.86788197876
11.779351965432722,4.2637420057793385
9.810417432044957,1.0329830842465297
15.569272154679348,7.389485710556605
8.715697391776656,8.322146046691332
22.48839657236016,5.568573148611482
10.873429953254044,8.029059265383827
18.205674149460645,18.433473190848606
14.356324132881433,6.7102735901991535
9.645779677924205,6.974204389005368
11.457883770433407,14.511299805206153
10.039097947997229,7.7135962059178125
10.462128017813454,5.982939605415514
12.60418076474307,7.611570021923847
7.937314548815467,8.765324877664181
10.829704737867461,6.858584254849275
6.2848834302025285,8.489917005930165
15.782054207376103,6.332355471538419
12.191538273906467,11.981762779621569
11.344396239280025,7.280719381717056
11.236129234482405,7.141004930117292
16.731139990869437,7.216658498467587
8.912559515138259,4.817827842585757
7.787554959515454,7.291232553137034
8.406969435970465,14.779044198300767
12.194981026014343,9.124653142190772
12.962154238212374,11.70814549440789
4.9725261808061125,9.843218511845468
8.973120725485503,7.126910367205783
17.159594950365193,16.86085790170497
11.609030629518111,5.40017958645386
12.195716693645918,16.826939239719266
5.547991694832704,5.752285960074929
10.993313215179937,2.6169760915509475
11.797626640075293,7.862072623473718
12.13074090146888,15.40039945884213
6.388538726913428,4.8093957011751325
13.169140345374384,7.508760899474813
12.461155162467504,12.44330574646185
6.026787417830938,6.242618862890775
14.299122292968203,7.179187036290668
8.902482163292854,10.584226138613284
17.581405985349424,9.0055965135319
7.262723920195526,9.585394907460174
9.610147099647357,9.913358245710937
15.906145232501935,16.763989886655164
6.398953888093964,8.844520659916391
13.991521729097368,11.074753928858241
12.018604070658462,5.870749975589703
16.532639582225688,6.697785285368991
16.46397052573777,14.206698576556848
12.939744729678564,5.595066265609118
10.255784205117418,6.925977076450127
14.687023986356298,10.542518980089167
13.064555273142336,3.906148360456869
8.618103771590887,8.500274660568257
13.673040760020676,5.812805788607254
6.556261144594806,7.813831649430932
9.261719403905335,8.549632625619974
14.077850891217203,10.241233569523695
16.45386014394194,6.655856206683711
10.895091234988106,3.9848451715294697
10.541535153596183,7.278612828077587
18.930056168264823,2.246084468435046
12.053679830628003,8.70901075222565
13.842778721066527,4.86767689099684
12.656193787973415,16.439112502309186
11.098792294236947,10.749796279381485
10.106675630663453,10.78296390308222
11.559120702869997,6.713652271498288
12.30355895678332,15.095091596305991
13.238465050962287,5.543759222250524
10.98467092018322,7.60370131687317
11.141420230096928,4.782189399343825
11.895155739928992,4.2295096665047645
13.574974565990116,4.207534655576427
15.643254241428446,8.964779956282415
9.600130320033875,7.658029784499976
16.54447018169222,6.461451701255819
10.245947155391615,7.544791858921793
12.132443818046026,9.396662765653382
14.39842521076594,3.469937957683233
16.422847195664136,6.689777933361378
12.296374587222378,12.775172914617547
9.138614252095564,6.952151323180899
16.689043651940313,7.364477394130066
7.610162822571821,7.905516201020941
8.925024508922938,5.71269642619284
7.7804068882845225,15.374705877262087
16.084755703399928,6.038878230165573
12.325479166340857,14.449626807315981
11.124301437499408,5.556260112082801
11.6288510388216,7.137353077147923
8.114794535425704,11.904657776288191
11.208787765604797,7.0796984351569385
15.98797041300339,9.766682625434616
14.771557818586754,13.075256598451444
8.139223209705971,6.5182542939015455
10.115867616284678,2.79965483668961
11.084689067258564,7.642887404980914
3.9070016762003994,9.202113563233352
9.792521973820685,8.781512665334677
11.151677633263933,4.5229328672663085
13.049071442941733,2.531016962100236
8.975807697518102,2.2826623865673303
13.200202181919726,7.0318164929654845
9.143518550301566,7.393653745069265
10.519256386006093,3.658810544913457
6.754278936325637,8.844220665049388
12.044447089507127,8.622613758200435
13.04782886716871,10.60173055635112
15.291972122991005,7.483085405258016
16.84885741018132,6.590628734540572
8.909095594055485,9.017161280254827
9.563468948969934,3.2606690762356103
10.380454012738252,9.188157089253414
11.407226549235126,14.632276262191464
8.742876274886582,15.487679132228223
8.770451169984277,4.342452541938011
16.862235398673565,7.204596510725338
12.58708801299978,1.8982109943548657
11.246789819320803,3.2496107334435558
8.612248038739649,8.006368899786887
14.472330995368766,10.293626014608867
24.83381178506223,0.8841713940615553
12.25684600673561,6.889983563704917
17.129169054785084,13.083113680636055
15.209446640031386,5.678187476536104
7.693076529384446,8.127229337143234
14.399629528294128,7.665045329239966
11.479126273075995,6.635809677702951
17.781365497342428,8.18310627475327
11.816646883779438,4.71619129505753
16.63595263792498,6.371657348538362
16.55892772399504,6.841080252668365
6.972049721468952,8.280247442822157
10.111627607422477,4.043866929611589
16.404031372530785,6.74869468576086
19.053812276538395,7.923481705952636
15.9832858799061,6.785471265183033
11.454262264515062,1.4931117984243223
7.59008645008262,7.6959881346685135
12.115798887007971,9.088276323153622
7.165127317383286,10.832141627317029
11.537954856882278,14.307073097750918
12.528942005619948,5.879702119447801
12.482495321087743,5.860937131516112
11.62936522386354,16.744062382166067
13.26699408426701,5.993452008185947
12.344827156445008,9.82503233331133
9.240698631025413,7.324007445336109
11.68801952398514,4.43532369967045
16.47115112819643,3.773105292437827
10.201706920210079,1.8559618674876739
7.7186389227171714,3.4369470953093715
12.513204254274406,12.168592206372955
12.563240666296695,8.527761031061527
6.315552489958605,7.74008436247054
11.478655908987594,8.005413315153419
11.649161059976352,5.582718322939614
17.836856387282502,13.737344649961097
9.122117404252462,3.719359268281112
13.892268395559565,7.763712086076277
6.905028575345757,8.476294723924351
12.62599384409166,7.132497029643111
12.297982243208503,4.287106557915043
9.49027533410197,3.6280390266094424
13.792723693207689,5.885912858288697
17.04766625372532,7.52621659152912
13.300924984029294,7.143033943068815
10.104437345932126,6.095001526758732
8.496341220557605,7.793755816711199
10.929046419244036,7.286478309702689
12.504394288212612,2.6405007031174854
16.776311922586515,7.36909131163273
15.409291913413618,2.2897158027581073
9.236893394795057,11.460801683645805
16.321130561987562,7.0877015878991605
10.947872310537287,4.339206158125662
6.66615996811154,5.0819863238152525
8.702821737944454,4.2134483881531715
12.752359035012756,8.516334248344316
9.383948638755076,9.242889695143514
16.79413742442277,6.795579645746273
9.413380514955588,3.133942331351296
16.664212139022638,9.518412128603417
14.373133671364831,8.77997303067237
10.635972189809065,6.096954459053362
16.388793912156505,6.699715889427121
17.288893804880228,13.002006086061016
13.84918680202543,4.295701991519085
13.957202479652048,17.083208557624666
5.836124302432168,6.90905240055537
8.472559830741746,2.6493859502774284
11.94116371186254,11.895934114611416
14.934332554226371,1.6131847285279817
18.00284688553315,5.398448067010365
11.41872425358148,6.6126665940532545
12.361048687505814,12.807746841737318
8.645200683709913,7.155964835966142
7.67343518508808,10.481081559810164
8.435381227480677,7.692409538312218
9.49686616131936,4.954933541076172
5.216691172534352,6.6601779750168015
16.426115238207004,6.577906731123919
6.768169236302377,4.6627077351031865
16.25725339566396,6.536006245389118
10.326823007084009,10.113235215901922
11.258656977456136,5.356020538654435
8.12010322208239,7.565371849778506
10.466531784417189,14.161399167120647
7.591525135837337,2.2359900487062436
5.737050354822288,11.71596720722018
16.424620774568616,7.070070433225011
14.78442738313085,13.317687446083513
20.350090239209624,12.74741922250637
6.894607837116348,6.203119276304609
9.555715472524684,9.428152594580482
10.896823665343517,9.963986093773343
10.058255178031075,3.857340028960908
12.157385537208219,15.578162156583206
11.040649640127173,15.688728443078865
18.41196853661176,12.42947413330291
6.3912064085196745,9.402962286837182
18.754989119984746,8.166303417568729
12.285527653670895,8.677664555335387
16.579059577785,6.307622368387669
13.251863544908382,10.868020124603802
7.32970534115427,4.903001711899078
20.95298183646384,3.3418602410090434
14.039324672357196,5.138937925241425
10.475224598165768,4.622121957736436
9.69378802208618,20.216037967682322
8.26767679515197,3.8363329595103752
13.800466560613918,7.22747515289036
13.431876981944141,11.510862190980548
16.842475098787904,6.051050608766303
8.645003367954224,9.126002309814075
16.372612634315747,7.513270502802674
5.19689768292207,11.01470739059364
14.486373168125205,4.972212202098615
10.702696976704125,8.663150710963862
5.3631808830990515,9.066962621035218
8.420249794720409,2.109517666960353
13.539125305451382,5.064724361412248
9.647797764416751,15.901666286070567
11.457827687395913,6.190327756705088
9.5235048762691,7.782489063295643
14.4804702100918,5.04696355406983
15.433123352919601,4.568704250504296
12.467681009031297,5.873255945185871
15.068404708822738,9.042606896114796
7.078090518645694,6.3380529167410105
14.95630507687044,7.360695595361466
11.850560406704261,13.758674527133381
7.2794490475464695,8.420047159873903
8.386396905411837,14.250671244161422
8.253719672758836,4.253574409078929
7.045228414400944,12.22507218974962
8.417098782944258,9.047884827879917
13.951386487682088,11.142406090559176
11.719715979537346,10.92636543437962
7.3772271639274365,9.985284626528891
9.2389796753979,3.053993615099432
11.966982668688782,8.017968507192913
13.741198549284924,4.436829690434067
16.239241376710716,6.607547477517721
17.053685560074776,7.233281049176072
7.54310783541946,5.326899005654644
11.168986579301036,7.989439790609907
16.10283390091429,7.45833209785052
15.72533407559259,6.773822631989738
14.82384342505963,9.282378698542445
10.871591145233714,8.367134675488677
10.50135545298143,12.86839761003679
6.8502343744023975,6.1970387145577055
12.726411463505048,8.364201411011889
14.732296822800198,8.393645309893355
10.14822745647334,8.04843573165628
12.391149802959347,5.610852351680823
16.0114585907602,6.901639036761771
16.871783417286466,6.816462730389838
16.538596288444634,5.877483787528815
10.650074856584991,9.97171688892895
15.464330421467519,6.94493225825807
14.224227247667214,7.842932627917312
16.438442960792454,6.777683887148077
14.379771076878665,7.203871156842883
8.006253252673273,5.201845001081394
15.68568604618683,8.804144837961402
12.349416380437125,8.464502736130385
5.823293172659034,6.823577426161158
14.943870298059752,9.09436575930687
16.337083459127378,6.632711169125816
12.475532496390736,11.639179645064651
12.623636327996559,7.59287999459591
15.372685988985118,9.642275545361137
15.062532366981776,14.347569766078424
11.359772459800155,14.191157930065108
11.920465165371551,12.154195042512043
7.458054579353934,8.057516736856126
10.695565849883073,4.765586294136097
17.395507319516874,1.9870515887446365
9.473009621903834,4.4192983020721375
12.08025441357621,4.999816123148463
