x1,x2
6.310525207757895,4.9934188091785305
11.525768728699154,7.307664277507682
6.482177011273207,14.825413033415627
9.109340030463443,18.99706779321093
3.449599305662224,8.73014260816869
8.52606100549522,18.803847005292265
7.0866734142576195,9.923893992968065
6.358447611961593,9.568035632704683
4.63800043781112,7.923962824857937
6.981780705620202,3.0884054202785816
10.790967854403961,5.349813576345012
8.47466102583268,10.902425193910492
8.231464280356809,9.011780337429181
9.377188852023815,10.770231082670978
7.8110298672431595,9.091903668103237
11.043245300441495,5.260315987388481
3.52669994392969,9.799954629196776
8.777945969628778,9.568452701655376
5.852043769706182,6.802367306484302
6.065635603622404,6.222476873161192
11.544326210083073,4.841784279787149
11.540554701533614,8.229411965188351
7.538293652758146,6.352741370955528
9.718981652973483,5.180156642563084
9.175752394086402,9.213573926258828
7.940957647221292,6.221179426012806
7.607836035422994,10.760556784233025
7.586237733565267,11.568126166583745
8.149246332111408,5.181918093948713
4.88333633460682,11.152768582326782
7.54069292940698,8.95861441459461
11.96369560965225,7.85474854438659
9.99579375008807,6.932170228074362
11.1758933053153,12.769583722808804
5.024015037448371,5.817680131092302
7.990713199259085,4.879385532122648
3.891385047325483,4.2939744795584
13.155387952557867,9.376329816039032
9.923751732179912,7.31991716922204
8.202246600161164,13.549158666083299
9.828848023767502,8.078617367858978
6.9278868362433315,9.831729609746064
14.083836103767155,6.957734046197345
6.681953464680567,8.835199984357564
4.0620044014084895,8.149330347829597
3.889018260128642,9.171485884543786
5.760455808941572,11.166550720383484
5.151938606108506,11.506769468771706
5.7697911437099885,6.617091205335079
7.36436208073709,9.215459761926441
6.289990776416841,9.347987759348348
15.572502863390456,8.861345277804505
9.755257613352383,4.597726097196037
6.570046478711526,2.7685271664534303
10.11759577379517,6.562099346626788
6.905411431447195,5.9841798014253715
6.887774399246312,12.1746648291653
6.419684884051253,10.27382991362558
6.294590532533727,7.149686792886363
12.770716483818084,7.6162210393497585
11.257302317727035,8.005153120559918
10.111885073735593,8.647455608898024
9.028886058422826,8.772837741593468
8.872014307590577,5.735938710976688
6.385104045785352,5.574473930232941
7.1045033053060775,3.985447636275384
3.9782799822752644,11.827536247219069
12.808116216113412,5.107934783883711
4.252080024994486,9.867410405010096
6.248265760577388,5.6176704972138225
11.734166071710177,7.889571292032297
