x1,x2
7.718197427317697,5.265650511067775
13.685432271988935,4.350187149468342
8.472528378798017,7.741986362698139
8.50217195090387,3.0825628547551807
5.185823697625172,3.1844491688358256
7.199015982878939,7.0138022147899335
20.814342680553274,7.690305517569496
9.067832475560564,7.218064999713432
6.801235120227586,3.7616079835762837
8.257932716479521,2.9658733030870206
14.844213221159743,2.2018961610022534
10.127208989196868,8.375628604538326
7.821557758318332,9.781752263552544
4.58219116958505,4.108796434185633
7.38143544137004,5.392012070694277
13.511238975993402,0.5470925269649183
12.264070129990134,3.045920718312034
12.533844264388401,7.981920799352857
10.19194045993219,6.21379102058035
6.356131449331569,7.423064173758381
9.674155030893054,1.619455537832018
8.057259462575654,2.756818100675279
9.27960067041582,3.6255940484455524
10.14106774489105,9.78191650836047
10.096409461666065,8.063833787974184
10.439045225078832,9.115242072079152
7.0557559014834705,7.262908356734885
8.53269961816642,7.63867462044526
12.41176695110925,6.952374053384061
9.892543776065116,3.5221425349860236
6.613091660956971,2.673208143249167
14.227710557613872,3.9313613441294204
13.6853995428775,4.371021952458818
8.694877145188567,4.3809880783395805
8.691267130403372,8.713842121638006
10.548692939511163,2.370380443172003
7.068126841412534,11.229892440565589
9.031042582482467,9.10192058210594
10.158252995570814,5.697938090401207
10.940685679292976,3.821808086860279
7.424597132937424,8.013015476970228
10.155625397488576,8.866365750431061
8.56547941838164,14.932312263838115
8.284890743602798,12.171224564281747
11.50573726806121,5.122910958055146
14.390914748381,4.005728226683185
8.612072824760931,5.373464644006786
13.421033576770913,4.142850595292073
11.16927813506772,7.382661752231971
12.574098204452223,2.1893591774929777
11.922472024387908,11.748083712784226
7.714190750837555,6.638286447573918
7.886648343622086,4.3232857576983905
8.703363263139538,6.674209960979949
7.624139186658849,2.8254961070646876
12.654459350339131,4.1982699418175535
7.352126866384556,3.697995639696257
9.607054046117758,5.649600157168576
8.859253668134835,2.5121064350521185
13.396983568423622,4.15346270206575
5.1954350619925265,6.336479219150198
7.7002055186710985,6.398376076098708
11.753575768642824,11.364014248995847
10.081091655100739,6.115819395121271
12.235030046634751,4.952191514519888
7.630549202463175,3.917351279387707
10.102977740341396,8.158919366932729
15.31648445151139,6.442951526785059
9.936183185512634,0.5273954614993178
13.151316686927697,6.6120573318343805
13.517617349267692,3.589356149746201
9.984393550661828,2.2014542802566415
7.2015321440700175,4.66974268471557
9.836089716195247,10.390584800434368
7.430791240351552,9.174959294915935
16.133449099074323,4.151779163814338
10.540255619476957,5.417565366150503
6.432828175018746,4.461086441764685
13.999575831431585,10.61418755611671
7.549400956521667,5.615213187335796
13.45262273212602,1.6173064738328264
10.543905000169794,3.638707609553458
7.833096894535859,5.57166557059337
8.578975682456495,5.114109981527998
8.623422647518131,10.916319033580416
11.31507271969838,0.9650205366252428
8.695032802282245,3.7117813839215246
8.194632670614975,3.19617290132119
13.763251727989479,4.827832430945882
9.002866888788843,8.793426060247908
10.475019802331751,3.452302087127124
7.103816381818421,6.417663743826501
12.709142769826409,6.6853179831599805
7.922556368370286,7.86276434323512
10.005609871967607,5.496700377455379
12.837794536356942,4.276436069985117
16.080265627279793,13.010098345563867
6.4998975930131815,7.27368782675587
8.641455723029411,4.21190323587524
13.764128306205025,3.8205237076867546
7.844916214964305,5.250282087992494
8.450155579636734,4.874864826378362
11.802617949967807,4.396703748393809
9.908270400757015,2.5857422036085302
8.532341025615795,4.978625473685025
6.341087790090029,5.562686840311943
9.841283938110013,7.268110308232978
7.838838736183417,1.0761539366631085
13.284443867711037,8.722971620295194
9.27124860927661,2.565274176190353
12.260697065359214,3.2193347433837256
11.738068186218175,10.779016228768214
10.012680086964949,0.9190659797914256
7.12631014863612,7.373578229192695
10.05481097830731,9.683899260159807
9.40430859734547,4.875572974955245
6.123245844874944,1.275426280355093
9.46028249347718,7.453111749957772
13.489200348397999,5.72978422157121
11.098171781641305,5.683003254824592
9.952590511436549,5.971486339609686
8.659305143986996,5.889764661440321
13.462911938571818,4.428760345239343
7.392032017658327,2.1765771601827613
8.707309455770858,1.404228723680189
8.529689157906258,3.463912856163224
17.063887101692693,11.390897232636457
7.1836056948462845,4.257627287006452
7.879868992047843,3.952803768706078
13.011069090585217,4.602783734970017
10.724708492212262,5.960672572894599
12.018786322524825,4.715606511966214
10.257849756327877,3.2495296978727035
12.503787931914008,2.939533938395285
6.5830012409564445,8.531555557747781
9.475581554240241,3.9375030813093255
