x1,x2
2.4990465252400806,5.6290266288471535
6.545503970408537,13.047503435052406
2.1847676528308226,8.061987586437207
-0.06923712741978998,10.498749245478438
-2.4781945939921846,13.779092198491266
3.9217137421183557,11.487041122098958
3.676254202630293,9.377110143509675
0.23669138941527254,11.365336378875018
1.1228576779718125,14.978266524643631
-0.22174602097663032,7.06441229856179
4.660889476076313,12.816990706499334
2.4878867984074993,10.94077839348728
1.9083785734059613,11.296241420855742
4.405554924859952,8.580762870388334
2.41338064219114,12.887033941399885
6.011265972511741,11.9107826620724
-0.7589655807891756,10.174183842723018
3.3615571883144475,9.950969826067684
3.944245497769266,9.863406681413
9.253418235097824,11.554856025614809
2.645916921219036,8.354305838181563
-0.8904479040546835,7.580172263957854
2.342324784585729,5.573085629905387
2.920622342719956,11.373560442177885
2.1660352775691405,12.45296543999903
4.853877593567194,7.923426045677681
-1.389096524718842,8.882662156448163
9.106488624332579,14.409860508822842
4.063751737507005,15.652094914177058
-0.6441644774347983,9.793807876745014
-1.0601891261385499,12.520972640894232
6.2948807310078125,12.866387125771455
0.9860514127778308,8.697959512192558
3.1979710403571104,9.518954067798862
-0.7389976744333345,15.301346804246712
-0.6354752948132432,8.368554821312692
4.9589937282546845,9.029039715897843
8.417204735045065,10.480222987510833
4.298843662565375,11.840188498037413
7.172904776204101,8.353357012150383
2.553095643697624,6.36582904598221
2.632427261011181,9.08645784177709
-0.7090585961029475,12.259151936097691
5.33757069160512,8.225440094144583
5.89715021700107,12.452657995840584
4.679410797953292,8.21818879379403
3.8042799444987265,10.036234940663725
-0.005719158040119715,8.653049119721842
5.130735869168154,10.657297520159679
4.129472710012948,11.335594620780022
2.3979820556867,7.67338457123804
1.9091459828804813,14.616861519015728
3.323638866044865,7.634121925288361
2.2781675402945183,7.628163893409411
2.532309619529331,9.116591967338715
2.456952308040347,12.65556473682465
-0.8132117007800199,12.346434578163858
1.3549866112942746,8.831241862831467
6.497064826405085,12.705500771391213
6.1729429025907265,12.741534576749817
3.0079792183958634,14.88839117530138
