x1,x2
7.430396704356073,10.484096444942526
15.216555238577548,11.65291607361574
5.896043355146493,13.674923206100791
8.824334172680013,9.022417419376946
8.986001473424917,13.346055809165003
6.028902662257278,12.36593658435466
9.68631967762228,11.468638308316331
8.829825972978123,12.430283374491971
9.788373446345506,11.428467641441106
15.381989030144247,10.5773981562121
7.376125488691371,13.288743176910346
9.716613536151804,12.8698713001286
8.34471560519744,10.609052410320805
7.811245742939272,12.609192369417913
7.56115738739604,9.272827762904013
7.9434506336621755,10.681714391305686
8.470553575128722,12.107524057754842
6.399006769464324,10.301348177848292
7.825201092583364,13.255519390728116
10.781035259281959,12.339324134951474
6.660802231148315,12.135302375834382
8.319665497968364,13.411831200151079
7.54540460336914,10.001092191932763
8.989877368628779,11.187754501674604
7.064590849950052,12.913058193294152
10.106211730486146,13.61256280808995
8.26725460789887,11.420925864736775
17.305177389077006,11.257434445010677
7.980253129555038,11.766088083708802
11.839687505129014,11.703375928134314
9.204773238863865,11.078567277477662
9.299983473128412,8.725602949643962
11.89778872135225,10.801687413558415
9.73027933486786,10.261964919294536
6.261425284538889,7.622155911177391
12.4560504305353,10.261926414123526
8.705990329911696,11.781896650126027
6.639364290732557,9.82060075519051
8.950991130874261,13.374736602934322
9.769555055048937,11.204999056097936
7.37119399598158,9.966548188934045
6.531882368925238,13.06175952298423
9.328414008423893,10.130894023626546
7.159668934279668,7.266026926141146
10.254578663537101,11.949152890069728
7.461208100521004,13.785640429230366
9.553703964076046,10.356328699325292
9.67640153255804,11.392640822125323
8.31846133448737,12.720671318334439
5.853331348124502,11.030989682289931
11.241471790522462,12.058782039275963
7.844500996716357,9.687029569538387
10.250765512980177,12.290461348452098
10.38490531236456,9.263026803225051
8.634728385082763,8.997033608274847
6.823215090481216,9.245330646641808
7.21869220366832,12.790614030746713
7.8684573708958725,12.188842444745415
8.458089308176335,12.958436032974875
17.000377809461067,13.251219795547236
7.809741378795592,13.271832690576092
8.835444255954668,11.326997895229024
12.966844618450207,13.768076246454164
7.246181846846826,13.052294082963979
6.001830022583728,13.680801712972222
10.890807104554847,9.354834671607751
7.323319641359247,12.391693603644182
12.113986436648233,12.225350670896656
6.621515944475212,8.308305116154818
11.930484631685612,13.014076442735751
12.439529233217119,10.751240914366107
17.323604802269735,13.687894148649539
10.403238952469783,10.01597429591435
7.340934290865113,11.591851606035931
14.622135644154,11.860781695232987
7.620063059644651,7.897960346106459
8.458692454439676,10.220645737527697
12.200152403167351,10.296368131680657
7.758123528624246,12.29278200759706
5.809921873439516,10.822608301335391
6.991541771896142,12.036831339932592
7.367027078531721,8.709356215508189
10.210479627191422,9.866687714210542
7.9694571943929535,10.78098624012557
8.614709835705447,11.706913132124887
11.394009589354296,13.556357978169984
10.065867641825403,9.107348215633957
7.490619219960304,7.1010394508089645
6.3830196248801485,10.14299919969981
7.149645003778749,11.708123665016375
10.42581512997052,11.466189246695427
11.202525369115246,12.031619303804927
6.981373629671655,12.568769357200754
9.280864691608047,12.933839268555596
13.666448305193622,13.117614689444526
13.788747916767079,11.201894372949656
8.622842067127667,11.871439064749628
12.01757894916703,11.174619009484196
7.0369143306143815,11.184259324962625
9.538881751986848,10.499277270231408
10.40209145220128,11.936815122204873
11.025506064358705,11.70931698449697
10.67717504315254,11.682024120319754
8.295293282301646,11.390901438637497
10.655486466900191,13.715928832273184
6.292032319889943,8.77542957939854
8.377755995992906,9.25642607498461
5.954596688763376,11.855179730943673
8.495678413615213,11.630010606872178
7.068303040976908,11.374972736971012
7.1897513178569135,12.103308463252663
6.336458646200771,11.758290775526344
5.901816222404041,11.906483255415173
9.07779205049178,9.294069513909616
7.957488564708947,8.94912345707516
7.54729970776192,10.834198066446081
6.690535083742059,9.218253748743207
7.722775173219142,13.749363587845147
6.769493369033193,11.290417877439426
6.722050379192183,10.645743547955245
10.804133778727987,11.15491990095722
11.351091299703398,10.182359182504431
8.530611168139083,10.357807407016479
8.642729807885045,9.6216298529117
6.457570727870419,10.972548875218544
15.974293493665193,12.196157818879616
11.996996677724301,9.17992960563968
10.668185779027322,13.67058944792008
7.286936376423619,11.158887766097333
12.421338455006245,10.786506142008337
7.3439352264478055,7.432673995876892
9.058762910672048,7.7863846246966695
9.76361219420693,11.788675077363987
6.231404096752895,9.478910975035783
6.02287940559101,12.643658563691748
9.545761435965645,12.541264031087653
7.403793353039339,10.712302837339958
11.00751085556132,12.905731768383781
6.578782454655528,13.308063405912606
9.663889976981801,10.930709693381461
14.455834928475387,13.773845564814847
11.151461187094924,8.849021085336917
9.601592769830372,12.2018373149115
8.304868274013021,10.018482137421724
7.38623882215464,11.53106384181857
8.242462565626948,13.504474212021057
10.779618410818278,10.687795721384393
5.885859913933504,13.715753303253512
9.527571707168027,9.458855559820202
7.689841090798476,11.544626710400664
10.594800054811824,12.85968983508315
7.021559143271557,10.224163201915362
6.271355192280355,12.79108973248866
6.635592156535433,11.93707648116724
7.597503437463548,10.519872845707365
9.494802469415086,9.178441112065077
9.229708966027413,12.060577953604538
14.347850102566133,10.511215405812692
7.271694950324385,9.500291775758432
9.517735346815691,12.198227750111675
6.518371479906007,13.79790626781569
9.263880855196838,8.551446440094207
5.958464499722456,12.634596696326737
13.193695615304252,13.533204783357288
7.7287836183415,11.196374363073891
6.288261665894266,7.823231010866243
8.056063513265004,11.142485171179048
8.138024001151297,11.831162688623463
9.05803781443436,12.04047335291307
6.699640417588995,11.90910150796888
9.33857714114503,9.290480525983249
16.63046600724826,10.353319464319702
6.234148725138157,6.196885358961981
12.325035156818583,11.085316175851219
7.829990029402793,10.705077659265141
8.759807505592796,7.167261847168463
7.350576724760971,8.383852998127548
6.23075513710748,9.438023563525201
5.855209512169185,12.298020230044129
6.560221162897967,10.190171846046367
6.057787457504709,11.576194686060177
6.205283928975007,9.959712894030758
6.608620735510885,11.815197497361837
6.605456442116239,9.987956494863374
6.87788480578843,10.483244394968855
10.804787110959172,9.666837101100455
8.209393309014908,13.16215477931864
11.995299518217324,12.082395881529523
5.834675267089974,11.037934608824274
9.069201135954483,11.57401788837856
8.46204920547536,12.866916494232909
