x1,x2
7.2674766378385875,9.451892267306894
9.311087309788437,13.047698004791826
5.960924531789987,10.85200647373669
6.083050648110621,13.364869461401533
7.957872660582959,9.918716768466519
6.560321375921597,12.03617113329227
6.674555853311193,10.490222325921177
8.112098862938828,11.68886898642439
10.036021951471456,12.226138340633982
7.301471967259839,13.113394894580289
5.956141333055225,6.961575303373329
7.606309384506272,10.75301728310772
7.47762754605095,8.682254906826987
7.522539083207089,13.593035023593984
7.5692629283998265,11.4551305132081
10.603360711373936,10.715785745188189
6.644026534279792,13.067357325313058
8.697477807144306,10.93070168084624
6.923499602685809,8.734694134251226
9.764015147731183,11.682142836758695
6.5487952877364295,11.246805746157412
6.915959660538653,7.823230584119301
9.588058183993864,12.349500060596476
8.675067679078925,11.108841467571066
6.786249150939517,12.991755297751347
11.511620795957041,10.59346669299824
12.960760633939307,10.943305281285026
7.7361244240195255,11.490500934421704
11.019857687090687,9.52629241837677
9.759821565375564,12.518972189919593
12.646061261851086,13.389022445683763
9.942138574035688,11.893635060093207
5.884763324863039,11.272655320125358
6.324860287530662,9.594028769764922
8.476810970217842,9.385145969412337
7.008620903272626,10.630683500723633
7.878430561765008,12.683646372600554
10.345273961763446,11.035498249756044
12.27249190622381,10.161883579890574
10.854532813315021,11.015955623784151
12.279230797795561,11.900592600237404
6.28901612507371,10.03157908493159
11.751120232098831,13.63225820733187
10.347617426558223,11.865902977087078
10.382931029738097,13.429832437649475
6.150949899914873,11.979777812604958
7.088505278560858,13.314161161804156
7.457752364955016,10.396780448520374
8.802142004485283,9.587198292533545
8.70828508151296,10.04660470294868
6.890012791299607,12.817818445272183
7.94613537367692,7.825833812541594
9.183126145182685,13.35910009941172
7.862434721082615,10.282395511072263
7.550216741407018,10.949219525362173
9.024630303949996,12.353377511995665
10.276276817994205,12.572398675337846
8.620520482291562,9.760488752463164
7.053194799031404,12.20731686369776
11.624719898958238,12.768136681739367
10.284443259672221,11.576005562141981
11.279877176561358,12.77082168280223
7.142013430880804,11.73603963856173
6.394929053694256,9.968287383378852
7.285270272217824,12.76415324837473
9.193675778441197,11.699555046882049
6.461017226207105,13.254781323093253
10.673812620626602,12.625431097560508
7.437363713381907,10.11304126808995
8.050743532865779,9.151786299124907
6.6361026173536946,8.69621155248588
11.040419723210077,13.634417027475834
13.050986075266959,13.709018713677423
11.093712093731247,11.401546655486008
10.92896320098588,11.880749665125094
9.630557573417393,11.80191444999843
6.888119644648838,11.254744679573369
5.933068067150271,10.932288834644371
6.419676442122749,13.265581061990321
14.617680350846836,11.830273187476887
9.047323760455274,10.652993092516821
6.03604936310062,11.124935081382423
9.194709789986016,11.271224905274998
11.705210261007695,10.599167240576321
6.999254629302664,10.147524286125947
6.195877134825246,12.523791984365095
6.91319588990883,12.726665773903976
7.5155689386174975,13.611609880989587
7.015618392597344,13.083648482811276
7.3547064733223655,10.403128427283827
7.643187294514842,12.255417395938569
8.850825057544089,7.567911645912918
13.283825105234628,9.17356358581311
7.646286189160854,12.718091541226219
9.510818166109877,12.531242234130762
14.854016888480627,13.578772380867013
6.78520643282052,9.69925592246183
6.250983428450701,11.000282739009645
5.8436295784041725,12.326744886141077
8.145662484215679,11.91465290595982
6.7271923134283975,11.93171375089221
6.383249206393104,12.777516106127537
7.748975036044814,9.988806098867958
6.92055418837832,13.210109324771171
9.358546653611477,13.623108418432968
6.0430410228698515,9.355359432994423
7.505512173233972,9.426757748626738
7.467667017682487,11.94412013103794
8.707458900224399,13.063965840037152
8.45116717082827,9.046567187522337
10.777247528898789,9.404170224825265
7.135346475049465,12.957583620286192
8.004094183817088,12.556472318646513
6.888535272193622,12.923130035002213
5.911345821921486,13.182085987434638
9.849108615397963,11.485641389937829
8.766863883965915,10.18562931599184
9.145325383156269,10.7749742796535
7.2062183531355535,10.778029069606532
11.90651177100561,13.72315629255442
9.550937025248068,12.958370469373877
7.823157790983614,10.70325575682601
7.497392567496467,13.332746724209834
6.507382557903206,13.672746198467685
7.8115723339754854,11.456604581344232
6.000696230491957,11.66390689345492
5.950592686123056,10.841432975441725
6.593651306749629,13.349463445073848
6.13808971269752,12.007802031540507
6.661741773009957,12.375735694166845
6.782304884560409,11.608866390781262
6.042770509987246,11.976597768532924
8.254507451186154,11.574541329241613
6.388906851632395,12.437741060424027
6.638479845112959,11.638493465964107
8.105155833601474,13.12310946113982
5.962712712257346,12.701562807215955
17.583869767192834,11.638230993424346
10.419775642633436,12.303691825295584
6.997780384125313,10.056303036467998
9.000136941657871,11.595265907778392
6.624663601997065,12.708881020893868
7.948411786895468,13.221414254166417
13.864688190404282,13.31603881017352
6.723302121831357,13.129308886873485
9.61244562410093,12.28456415846652
9.601139516158025,13.597309353502157
12.508447863765683,10.862024624968033
15.251296358270816,11.608093256151736
10.843739647287906,12.592976909729572
6.740051017559296,8.621131582592023
6.4280021457787795,11.903825707105312
10.036840464993501,9.538188113880937
8.413206221970205,11.466153132146964
8.067728730709048,9.864911107540044
11.18041590333769,10.271346728543818
6.258200059527525,12.405251937767545
6.829603653850063,12.20394057180287
6.070251594013007,12.032305191646646
9.08181037320655,10.861574111740588
9.161213430152857,8.516719660422316
6.1973776444935105,11.347968288389922
7.303950125205619,10.611066290570395
6.073619806522746,13.360909616830682
7.165605779226711,10.06334928273671
6.735221289324192,11.024251227802239
6.937494690771228,12.051042380568909
6.6390537471715705,11.225532370904693
6.505725866415965,13.3260689288755
6.25620937586819,9.4096941013552
6.188812058759121,12.521668706739932
10.105874086315321,10.860894693083639
5.81238933493887,9.312398471377177
6.1392664327199356,11.94113673357352
6.224563738617061,13.603764929282224
11.61383389414766,11.664617114040839
6.7003462712299395,12.740306562257398
6.037229588665474,11.956283235158425
8.788142411151588,10.021473783591643
8.518552057159999,11.13911328392596
9.786302918911934,9.28557496399581
8.314406829756068,11.460786354122039
11.925194767537695,13.436979290201693
9.886263520012255,12.421022118730594
8.354058081237369,10.530743269167164
6.281165630924211,13.514449615863551
8.426252171774072,12.180519205854578
5.854757752226153,11.896802793068076
6.751984361923721,10.939159733630227
7.605826823279221,12.126796116897497
8.94981536701136,12.493995417821044
6.761656771632797,12.018097190315139
5.876085367553251,9.092344645354716
10.914679522031392,10.461139570579496
11.929028799730228,10.224735056855513
9.910688891739419,11.200798944342633
8.026569589052531,12.71632268317031
6.336962763840393,10.26219436655743
17.522198937573314,13.444942114476232
7.40278992547988,12.25476258536402
6.147860127074881,11.017209992563062
7.856669532429818,11.713202020156205
8.424832443076276,12.230484389733142
10.89082957865347,13.577064087459737
6.64908435394143,13.164846235890419
7.390287798113507,10.500437534747425
11.066397380712917,13.706188211332714
6.428335892060431,11.625864970076144
6.92105555133065,11.834748315491947
6.730574184743978,10.24809382415664
6.292922729871237,11.987804277998906
6.0563048678458555,9.225529317098859
6.787053645265273,12.99721022342424
6.394882041915526,12.42732223708901
14.078258598787533,12.195556459039462
8.009722928595428,12.667848982219592
6.249203058052128,11.656881376847823
8.837032458500225,13.325327910192986
7.884885832226992,12.171735668730848
10.378867879323375,9.653321237797257
