x1,x2
3.3626452356337984,22.93760011365937
11.581311765183425,15.135979173370774
6.796808454512965,11.654935347093698
6.887455700435563,13.80511692406571
5.289462305913481,10.070084279307931
2.741620476891316,19.008693377677652
4.515462826627961,16.027245384882054
5.366818289948331,11.978734095046295
5.843945706845409,10.428935497648606
8.567387741385009,9.962814900517058
5.7888665338465435,11.589329083335107
6.552553981976075,14.958564694959854
10.399237919795894,12.688216398042977
7.302689248256931,9.780647718619047
8.220703050186028,15.115697742003197
2.779988549047371,8.552894715789018
4.606018044672174,18.5261021697565
2.4954624736033857,18.886485230184856
6.026173183902956,15.77082493500131
6.462034353440177,13.324925697866435
2.2975969063389665,12.753480665408874
9.644026100954035,11.932964443277449
-1.1376279788261252,21.543629435308603
11.873916741501779,12.7487584155066
4.20212210990567,7.723037563420257
8.48427321587386,7.967012724433762
7.889055863940001,17.204987559666705
10.877944803236272,16.421731291010634
4.744138101943593,21.136793905883692
11.26155739631634,13.361702750977397
2.319917801299788,13.359326363929872
10.809489576745293,14.284130377271694
0.5024666930152086,11.066679511953566
8.941790916347118,18.441713129473555
5.640266986314378,12.97997954324645
9.674812006315948,12.190280869243688
2.7479706024000907,15.71589415975434
7.123723803703044,17.361091018184794
3.5281382381651096,12.50255651116669
3.475643045408674,15.386063069331902
8.533674332659022,13.05690009793776
12.726523766891933,14.16054970521113
8.622378740723365,18.361744035858266
6.98722448499487,9.337367427820642
7.714374683409696,11.411480755242527
5.403305622822344,16.15965794157872
9.554525356284286,13.111201515960985
12.485625052852159,18.3360210611955
4.763038567216444,10.821159338476281
3.334770400209815,12.04142462780183
8.486285847371375,13.599900197678107
6.202307402931569,11.784931061607148
7.5047570731086815,9.964917689180675
2.698024623079486,11.973140738929388
3.556349789595281,15.996278011223914
8.448672682292415,19.537692156409257
2.3287011287025314,12.588431224615425
5.994271811606109,9.82909810718045
4.951146658687494,11.104986615040987
10.69725622307153,14.806947653870377
3.908550676879699,11.469406739561876
9.838229419121198,14.363415235925155
7.741603631230392,8.694128827399352
2.5172482986114204,10.76776682232558
9.642832811407933,13.16693912867118
7.548939792559647,15.399955913143838
9.192318273947325,17.653812558567445
3.3915770925065023,12.926246186905145
14.963078608825437,16.682038415494105
7.859489985965421,12.960815377652153
10.53229851457047,15.67186273798924
4.230897236612698,7.692259297709709
2.1066205537340283,11.535328608125921
6.445816949356479,11.684778145176812
3.9034677788268293,13.260476445079314
