x1,x2
7.143719369443077,10.055632486395105
10.885553596182971,12.334421601406076
5.93361775863686,11.470096775403029
6.8875068465830145,10.665879285249835
7.7075723316602005,13.12502299779955
9.826544930571428,11.688228170161944
9.28509716958602,11.109102148513697
8.23575846596621,12.754017383810956
7.459039291404804,10.110459913795152
7.336530334944112,10.224086151670456
7.817610963220717,12.942982529267768
8.450451928674976,12.097275556036914
10.498951731166109,13.674168857935008
11.355218037163118,12.662197658420645
10.795186014233142,13.0760227147857
6.765015266300145,10.542281201108286
8.87036571272956,8.917469079881014
9.802295431766243,11.060833838733323
6.450898660916902,11.9111972576984
7.459360551056978,7.913627025024162
8.721861475760376,11.876395576853074
9.665287698895332,11.285012451134678
10.644887226353868,13.474811649294498
9.516774708539732,12.011209605446115
8.055301786325309,11.327233475032513
6.335675340731625,9.39322993251979
8.756891870669454,11.862442838849052
7.2287015623588236,11.158146943845983
10.126917870024647,13.316981755138377
13.812465989675482,12.008088111222019
6.383696961384086,10.111459525103122
6.8859022178535465,13.786035943956408
13.293422117457085,12.95051169864096
7.487851260169306,12.965386994853501
6.488743577915226,9.042540745788354
6.37778443555891,11.042587612088198
8.536548032911112,10.886550365072347
5.9284287597292495,9.946726942370752
10.14898920246112,12.81650789843815
12.355347606974542,12.75870034508079
8.105631712061284,10.177624383137879
8.688907154638672,13.173178732665452
10.686554896586161,12.998774754443085
9.515666337359281,12.452527359086861
10.031601760388108,11.267552367021661
10.659472101766971,12.548958998000414
8.599912775323624,12.060750118260286
6.200094999663816,11.45451352759185
7.523778630589386,12.855308946443051
9.03151259018681,11.534721442204876
9.22258797707683,9.919298799760783
10.219985015254524,11.46814058598124
8.186453527374391,9.08646006014218
7.5214307058627226,13.10046268231915
6.377502377970614,7.443923872434484
8.600346147258723,12.101943259415895
9.749451919337947,9.977873109981086
7.467312757533381,12.854113648230722
6.461421881862947,11.645043285628242
8.90682699333286,10.033493276772894
6.651103885596616,7.714522268354282
6.778631849811414,11.78871659857659
11.501669447177655,11.60054538703358
5.838426101915886,13.559047140871902
6.269406703885688,11.282921822635473
11.166152699157273,13.288814348196095
6.720822186220821,12.077549377423058
9.563830315756055,12.534929189050837
8.619635672363001,9.030666239849992
9.022362843481208,11.085999895888941
7.998223569317888,12.071757171101863
7.190369054231461,12.42653767262163
16.594203289794766,13.143046481632098
7.856617031112489,13.304372677449011
10.192561776634914,10.541579801939669
9.937114857789334,10.21068702611803
8.381452582507224,11.98681898676662
8.297531161315732,11.034601461047695
7.033958789501448,13.029856140292646
8.507607722634773,10.783502133831044
8.566950248679861,11.341349965355725
6.563473013932276,7.255492232580218
6.72194475008102,7.972113244675454
9.802137276267125,12.87571781165904
12.782761692280488,11.692530518227866
6.694040130518251,8.99531729909122
11.897880764100808,13.354735732206594
6.799914204725348,10.40331246660487
14.452206600800253,13.717151625691923
6.12790157844364,9.449382490453027
6.731831143138258,13.696067162466818
6.763123692406553,12.768727443513654
5.8139316401933145,12.584708006085075
8.563021374480568,10.49910871244421
5.841819866902569,11.066820063067407
13.160411072392476,12.159314302760595
8.842736752194277,11.178870435451188
6.443703265022075,12.980077316812563
6.476540629234431,10.883838897944072
9.469093764105917,11.769566275384152
10.80672175494418,12.237779702866684
9.833320691583056,10.04019691552955
8.476615073659953,11.878540532680308
6.589053516543253,9.267554281216517
10.135655632509357,13.347650531890496
10.288293382515922,9.79705069285652
6.815871990890942,11.698406053324938
5.860204420169153,7.206292771123188
7.408622821109886,10.482772757573137
6.572606346082618,8.302233578649766
12.04164220539027,11.110781628536406
12.021785757215797,12.846898744367529
7.238600460447351,12.003834688953608
8.210568012776257,10.35467677464321
8.908830658838134,11.274939823485793
11.029688481000166,8.175642387141368
8.038934954134552,10.09567927038007
6.103482539262357,12.662588596785032
7.184682346716109,9.554684922482227
7.757765914363552,10.567821059294248
10.725068648994464,12.669088475663756
15.896081157596038,13.570715190187022
9.217990038418234,10.344702192064936
7.954345371378032,10.32055879060203
7.133270854025834,11.423226014246199
7.588042963900586,13.414104728998558
7.115513931806715,9.457822919967883
6.875249435871069,11.333638929714269
