x1,x2
5.258601953660333,13.881259911806392
12.191043592556365,14.315780082950877
8.835112611253368,15.173677728425865
8.844438950868222,16.399999776200467
9.666678729948309,12.454428035852972
12.77136006981897,11.678037514327288
13.343382723667768,9.905296556263249
3.971571418477687,10.1133107102819
5.550911821386174,12.798602095464855
2.957799594528195,20.262430996490114
0.6948760026230797,10.254542206310054
10.32365867421678,9.39409230278466
10.319661174798679,15.09037397166829
5.626363385693419,12.836226207782643
11.88114215820347,13.821623094534965
4.582094241621971,12.484051280060182
9.961736755947133,19.2477127925467
7.7546582520616125,8.629213611681786
10.322189687961194,7.734962028093096
13.492249509321775,22.780964157734363
4.447616992034019,15.466540427368868
2.9564996553989302,23.496519981737507
7.095092035413737,12.713620499027323
11.280673088914423,11.651099076489976
7.90530819016698,11.003692367866428
7.888585332595706,13.904833650282905
1.6829492105455486,13.103350188459256
5.135002652885311,6.816805271777724
12.40242238282332,12.094480437213152
5.666122480266345,10.632874819388311
12.684313731932518,14.73409981208757
11.579616189967068,13.806778204724921
1.6198128005184769,21.389209209513975
6.913907969654274,10.738440276680329
4.498027315076521,12.06680590919951
13.734351047808163,11.830468505109405
8.685961909958099,10.859670744151087
4.408291878359065,10.44750606091848
4.532969156820934,11.848560056412069
14.821959812902248,20.548965814027873
5.210519998462511,10.975347019804028
7.859552965531085,10.110578637953063
5.960148184084549,7.801826764400957
11.806919191497098,19.090895986636156
10.49424277247131,13.90184104930541
6.409009229103228,19.963285609172534
4.700070475852166,11.886864279645328
6.587042135912825,15.232390505637678
6.868649964856856,10.753789050697588
6.462810054558232,8.760351598354113
4.948798932505952,20.38266881770666
8.425189618220397,13.78032297167204
5.199163262458175,10.332453500122057
19.124898842738855,12.42551663105506
7.429667813090553,10.244881499542615
12.702375204317352,10.139092513521682
12.137042543350686,15.036914832695793
8.903517709229057,10.947223518929462
8.054661824639501,7.685598948077204
12.301163249315847,13.658357602249463
3.3174269507227168,10.557124049745076
9.273648231771826,9.375439687030847
14.885552550188784,10.541764871829484
1.7930491759579394,21.14228199703369
2.9649695495445485,12.367329625023025
4.4990065081924016,8.816782661963932
3.9293160810930745,10.649162007184025
4.061936504665294,8.536430628552884
9.770533071316164,13.461143760390371
5.1410930839167515,10.965715499221005
12.701674662401578,13.145841408501592
5.406228091989505,11.226128372344144
7.037574762294642,13.020053813370872
4.480075064433458,9.997410684513948
7.933436672543996,12.769954966658362
4.4785438607354235,10.11007187463008
10.151709123350305,11.229490032684597
6.515805279243248,11.469588092051952
7.366396177175237,8.35556401380069
9.575478950359209,10.048828338910333
5.189088771025496,14.986537507291729
18.04775006985687,9.46724232096863
4.712294192529626,16.443687157137003
3.601496101744896,15.030643413996073
11.669616521195739,9.235051367240834
13.491140483275986,15.589963152619834
3.779419732860727,11.521406438833775
5.61099027379539,9.10260398212579
12.487465333559918,13.79680441327491
9.792581899282427,6.913141209209489
4.730543622750775,7.591155411483877
2.194237932927,12.941644810879689
4.341477747876997,18.912943403701288
3.0735589430390586,16.09247502543533
2.9071859155947903,9.354039342873138
12.081833409197777,13.827610299493626
1.3479939612042695,10.582011557824094
5.202104519097973,14.563231365384672
6.689236248474472,10.032524714967565
12.637238458482958,13.730791729840162
5.420615707734527,11.961801934817093
3.662798551406446,9.799721244200068
11.564554863156257,12.786921808721145
10.993222904885537,11.706305937281227
13.318753968002575,12.058170865649211
5.4918877239156405,13.678351700780201
11.294535505933421,17.044055640715865
9.99658807357432,15.7198635603412
7.596252026962221,7.008894301578305
4.980152416510472,11.4784873460317
13.14383660858879,14.590426972131628
14.176630387652718,22.586383543436966
5.743015325898757,12.153911635546276
10.793128013878007,8.508462498483363
