x1,x2
9.259167613301512,7.384456207915501
6.058761452841387,13.238003635631726
9.66090801240293,10.714620253994813
8.778557974778424,11.49334333720645
12.186771319218092,10.226540503881358
8.740012100613011,11.813628989633932
6.683531132754546,13.253677283166095
7.0194580233174,7.7614625401659625
6.514850144707867,13.761700165609435
6.475275255873918,8.529120442465224
7.139562083041616,13.17810939959956
10.477898868000732,12.153114460317253
10.254271487418734,9.48774010992517
11.615838085539453,10.926261835068063
6.752562792359801,9.001814024425991
8.070829524871396,9.880338139037349
10.656589941635207,8.935796284093726
9.326668448585407,11.617350302175915
8.599758044647977,13.285549924548691
7.66513928269061,13.619619245313203
6.5436558794582425,9.917542407335622
7.65827584757278,13.074705224252565
8.078420614078949,13.739628261056575
6.583249727210279,11.41484877984551
7.855194578760996,9.733014358955776
6.343605060858897,10.07061117152383
5.865130094914913,6.691365180747323
10.578581282030292,9.840137934186224
6.73695137086511,12.820300515070949
7.541063192315774,10.997478453060394
8.927061306056082,12.974257510338001
8.78984492971678,8.21836485774151
5.874201665240802,11.453330085380873
10.085282654006196,11.725959961752878
7.771602796886657,8.013602499565431
15.447982093841999,11.317022759768246
7.102723418456274,12.043175373436679
11.946703445609856,9.67117470292687
9.08642803555317,11.251024853700317
7.9149091597108825,11.227408251666317
9.157588516210712,12.070005103461448
7.222447184043167,9.565413269532057
11.327081379999221,11.337073050099967
10.62723742292659,12.705141322998616
5.902471067327797,13.59180321468845
15.21550737209488,12.490741834389828
7.342927585538583,12.387302799827236
6.814478483771955,12.041459065563052
6.5845869812307996,9.763758920143859
6.367042008636849,9.134969725660147
12.772614939836389,12.424627390857422
6.982521995080686,12.526244745482686
7.277330376266278,13.649339215831745
6.902306700096176,10.611805355209
6.228432889371807,11.074129841499962
6.114641216531861,9.537946281378446
6.426807986531078,9.978204068270902
9.546150389214219,11.224900729439
6.287325034496699,9.628039369514816
6.593117364117443,10.797427076232909
11.462609047934304,10.560699081601198
7.0778947950017645,13.692851448088605
11.786218782853895,12.818508722687639
8.672861931347853,11.595060565881495
6.258817217702776,12.425215469845961
6.396818812235426,6.50757134265235
6.426413776022703,8.406563148089763
6.750926761775762,12.3202813474775
9.135033653629566,11.49533272195711
7.439080433055465,13.634430515910248
6.505920513161822,9.343312094101398
7.265604170795576,11.104717461634925
7.36013358552222,12.849209696179157
6.931674289908823,9.655609782142374
8.86473887533132,11.676704454895733
7.625038500928631,12.45061637210668
10.026851958839927,11.165243662867207
9.796156120131531,10.481855241660604
10.676538975783377,9.305538571318413
12.108814815672,12.299689045813185
6.137522279202772,12.512150083161215
8.581012265552308,11.078788026260678
10.37794633491059,12.005218241265627
11.042081391827557,13.576863546191722
7.241184369660594,7.498444779828591
8.48067800790492,10.376623309826709
6.61373920307794,10.278217100003136
8.62896106952879,13.784932501183269
9.874503089170082,10.79174575737787
17.27175041986774,12.722090367929967
7.43981623510862,10.980589859630161
13.781060330136654,11.52315998216598
15.002698956269535,10.001887542612115
8.109862523667466,13.487726668309056
7.3448519134753765,13.028249267964538
7.832266406874736,10.918509930106477
8.946297857434724,13.193782743784837
6.517870013665136,8.72909362308025
6.17763791881541,8.001674981200916
7.261126863252791,10.564872470060275
6.77616385597814,12.225334073370753
8.67632933374382,11.54974245896909
10.72178461068065,9.256985346132577
7.501565699563928,11.048810617484124
8.506434783732956,13.011986019148205
6.5084674863999,11.936283605784261
9.651564294741839,13.296931051668206
6.02282332833208,7.6856984205299845
6.581990046357247,10.023048803589498
6.4246093379270475,9.772923456888112
9.222698757721643,9.918584488956716
8.741010912319581,5.990877372218246
7.246947049298953,10.930867617704997
7.320574202709847,9.534811709093821
9.143536730041683,13.68485902894537
