x1,x2
3.447687852736603,5.9784320601904986
11.281632345242855,8.616920887614608
5.502253727326629,9.161325749919746
3.1013512706365987,8.015057399808427
9.998907245588871,12.87381131000617
13.075537225305942,3.9882172783271788
3.3512129823034615,4.206573200747277
4.092143153545717,10.816780681512096
5.888531825782257,9.10052544339342
5.047418985193712,13.81515826715306
5.652549568271052,9.65173161133509
3.033654633288837,3.7799403651090797
5.251078362193127,11.446639559303703
6.353225335064661,5.666714502074452
9.425502880382592,8.747134768640414
7.723422568684626,5.721672281441345
5.958146289738185,6.663462304040317
7.74632035462715,5.526287708724673
8.86823430899697,9.509189312176275
3.328904483058945,14.980106733622724
7.93963729807477,9.052941763768594
2.6545401583767037,7.402155331582386
13.2275154093022,7.484790244693257
8.72472598969736,4.240114202178485
9.104793976104904,6.037652870137363
6.863163116259258,7.282689756929902
6.114121691373095,8.888049992011382
6.039941055426732,4.096095509699835
3.6589346455821627,5.1375118060235
5.346992399344895,12.183027583233482
6.16952828673347,9.87999296266277
10.67825019482324,8.75495105077981
6.502965342076081,11.698334719868122
6.33228037313561,10.100737816584996
6.508457246370073,6.001660060037832
4.984889583933411,8.85087021416661
5.644155711881098,5.440511374975982
14.367666102392818,8.19522629261398
10.346189801788352,8.669456174223997
6.429439015536593,13.07879042565108
7.558924253829476,6.430784962241951
8.190260238664512,5.418954674169023
6.37439318502935,7.16741012468757
6.813212331528298,7.548258966482595
4.266107363185222,9.79585485529533
5.6246468283648205,5.918109978980507
5.044055900227093,6.960645596999202
3.604462889414695,9.618686841833856
5.404604531920102,10.676696910014487
6.4961656547475695,7.721034160401204
1.943049602633367,9.013900882374221
4.666440331894723,6.728082255654507
8.616894953791626,10.539062123058953
12.972690919474683,6.843155840271901
6.381292926364329,11.27780407043709
2.8732763835572164,7.571807529973806
3.916371575999578,7.308706839286266
9.86261646217147,11.790680148179032
6.410162372357778,6.5522875578013355
11.31474930364795,8.489548055155453
5.094761105164299,9.189689091463363
5.899492829093187,10.747258546988947
15.02992519267374,7.288047769793546
5.840446759124427,9.543118399744564
10.352934072904347,8.084212395264538
8.255232093091692,6.2379703870958245
6.248630195947843,6.6792037787822345
5.358063894508232,10.42251372250643
11.00970798229267,5.791042761371373
8.576596085000585,6.360902647352932
10.992050301813611,7.8125858592405875
11.369948204508358,5.7680526461946195
4.850409555942688,7.333605629915091
9.023511552690195,4.20118750893215
6.759540010834041,10.015937701261239
4.93995147266487,4.152746533686169
9.984631769501025,7.87233371379961
5.8998501809601045,11.916303472199264
7.838921955652765,3.308619690740403
10.108928638375678,6.594241953937282
9.807085015160899,7.484206636307783
11.186762818691669,11.427554218061855
5.2747136899486975,12.712703855986591
12.660739825735712,5.5019915070997145
4.864805698601993,6.723819736527884
8.9361362065882,12.004838019191393
3.3322596884699425,9.747252539395092
8.548673651236939,5.771416712670806
11.243993992125421,8.074222716624588
10.550070187397898,11.347290854574945
4.982893789934472,8.055692996216198
5.612908837676729,7.870729365546533
6.628819744345334,10.65636570711253
5.472710157091363,7.751336907559072
13.125003637622276,10.919701755340531
11.378713345277085,8.020389255256006
6.762054171893084,8.36383160666743
6.49150515715108,4.253349245696072
4.418046303869534,6.405210685372864
10.746299855502341,8.473719126693076
7.468106687221539,5.344318079276605
4.94649605517732,6.3284026693071205
10.433540250100872,11.661626624629854
6.061115122747131,9.76294153271991
5.160832635218254,6.078134895157603
4.003621722018936,5.754554915481337
7.398604482652406,5.636413993703723
4.435768438543347,8.377215769444765
9.312337161434815,4.310890143476791
5.274087196686617,8.879191407908525
2.079726581047055,8.152318489472814
10.016879598583062,9.640067534007912
8.879212718812791,5.552201480777593
10.921562735950197,5.61633287895316
7.03378538362211,14.26700596378624
9.258075922079911,10.140069470706065
6.682643075448837,10.149791199066083
5.998272736139439,8.949209451141078
6.0271707162217805,11.23022510748755
5.632175082106318,13.42455616875413
9.384046768759735,3.761491028368818
4.473312976182971,10.727367813455688
11.164248764235538,8.189378261083657
5.361992069871151,6.3384949510775765
6.702230528138694,8.960773696919789
6.254393022702422,6.216603626372304
6.013050977869494,6.932315143985082
4.7546321883903815,5.752945944110967
5.266632869915506,8.354899402975516
10.88845270622465,8.451490692040057
2.3279846893307248,9.73586560953823
5.5095706977723005,5.61340190100271
4.8214844321054695,10.42421391797789
8.339257567078846,6.794396011143078
6.832482221018152,9.207675570900566
5.046398677040926,8.49853411095229
11.376704140811881,11.558513334825529
7.7682238255976905,8.60398779158951
6.534265315965145,13.26818592638619
9.588014715449074,9.73689995885125
8.712277593795333,11.863342671204208
8.670786046324174,12.723712966088812
3.81566373383432,9.1026532845692
11.726052204620016,8.034511146495545
11.328984893185217,8.942685544865467
3.9423499455216464,5.684794885505368
6.358608454993961,8.986880250057512
10.450221085404687,8.29083709148151
6.878169284777778,4.29985691876838
11.240341541636598,8.118644477984748
9.88195323061918,13.579912722287355
8.720912867054029,7.651558158980532
6.4176669507201165,4.989064628282536
4.7717276626754295,6.950761152785241
2.1272122666822155,8.018496765766036
9.406471138300846,7.90154883976093
4.485334784888195,12.386180351478945
7.136200295385375,6.619661137639545
8.631645583022877,10.777016025256149
4.989785773523572,8.865956539601463
5.7081039805888825,9.703731175614609
3.4342239316605894,9.8203550178926
8.05558567399239,12.791988637753766
9.436357656083405,13.570074905982278
10.496820200077734,6.634738731418899
4.244941211388557,10.230313158761648
4.608904535607355,5.081423379511046
9.302667078712798,8.770457505545254
5.785101414088283,8.038971402994346
5.946532916304122,6.613986394853367
4.101309396816754,9.20180349144146
5.231008416002895,8.97700475681162
2.9290334402051785,4.633822682983355
5.096534330943106,12.931669172906153
3.417341563313856,3.9165215988571123
4.272528561733054,8.015442450108317
3.593300657419436,7.07143012609849
5.623116757841556,7.520867101960772
10.824562407955376,8.857447906943838
4.585461809119142,7.959785885712074
6.005585028381734,6.467418664029209
10.162310304223153,9.0195249814788
3.044793972974948,9.872882663892913
4.100885719274887,5.914325728693535
10.950376355061454,8.508857716108691
13.725955912284174,5.390173357533779
5.666626377341288,4.589795997514419
10.635724222814645,8.627320333455128
9.078600888562978,12.169194014656366
5.139690444177706,13.01891336889753
2.903447844120154,7.245529461995136
9.825945445187044,6.078236380864377
6.540147522866096,3.956940396385748
11.096947114938896,8.419663320234017
4.694639190972193,9.44656623647716
10.659793547123728,6.643958882840447
8.635392119315004,9.603867861949642
8.202376416614635,7.167880745918889
11.254268514024037,8.570698276495115
6.274647095030094,7.407329878641913
9.632618436042716,7.828075836189123
4.292482033527042,6.907627922924829
6.290185354035424,7.869303401932058
9.342639330844976,9.812108862622871
10.858635024981144,12.799680011866474
5.176943025752118,3.4272041264515862
9.978780328247616,9.088302913108935
7.86505342652319,9.739254503080573
11.80922277562505,10.251150073256587
5.778676272094746,4.199974266613164
12.256972079394584,5.728717304859707
4.228616978810491,6.288644874932345
6.097153454789728,10.03755395666439
8.710262129989498,6.650956047165038
11.205198412597262,8.32944952084919
8.542814916708165,6.455539669360478
10.752949558334562,8.633240203784228
4.192005030987643,5.361380130322445
10.473542362977346,5.033217761735679
9.796995478582327,6.06840201015405
6.263619142737813,14.005476387492724
5.387716190165632,7.933792535728737
12.032699049116575,5.347299988167163
11.44610554266493,8.044596840183079
3.955859668272524,11.437296837332172
5.8145891416392015,5.827548744486368
8.891487147267657,14.210953646310267
6.304775280023691,6.411608259271548
6.404672626858243,8.29620773571235
12.342089109831521,7.172023176467626
