x1,x2
0.7042596951676673,13.052604267401595
8.31465020881634,11.83355488617555
3.2190998606427317,6.746499122834946
4.120736794534598,9.767006033263765
1.9326473146342444,11.572005420275921
3.939843595719343,10.553736967076203
3.365783800242658,11.048399366516517
6.613911778494367,10.954082708579506
7.485762109966694,9.800142125465484
10.075209088500724,10.78444049491088
2.6050663132323844,13.92910002101275
6.51583689514266,13.356322248805183
8.336618182036336,8.70290579034628
5.718451088254374,8.626845850872007
4.592370706708555,12.902240640408326
4.648485428543283,7.305505007548209
4.630244004565128,9.66195526660157
3.480528011082877,8.861207613129517
2.6794174274165274,10.244085033684156
7.273840620612656,12.504730168860345
7.042629872325038,11.723480934939044
5.494731633409195,12.854894649182802
2.968339256954452,8.490812403932043
6.854966653806386,9.08022559171615
2.190263682296712,8.201658785702186
2.2507833121897476,7.923182802349707
2.3929180774555388,6.705041584842028
11.52811957097948,7.755862114697982
1.8799886629570102,11.904095120958706
4.798926479193458,11.82059698547277
1.2601785488663737,7.183660788848616
8.679296086372092,11.083070261461122
3.5465017016884595,8.395542530440084
3.376568322887643,6.1419403138397275
0.8949557542745568,10.922095921819983
4.908101595704297,11.358165079666094
2.360502988180329,10.36453507149936
3.529888086274595,14.69128595284182
2.270530731403479,11.8465762581053
1.352087903723492,12.054724226830169
2.080385122397731,9.682071610719541
4.430000566346859,13.419417099106711
5.820882921399892,6.4971142354606135
7.875054526120017,9.458529433764163
1.6272905074436865,10.80621759122102
5.676499722730406,10.497756330181755
5.949161029545395,9.260761851031832
12.017289177269408,13.780449287351935
2.791118337646197,7.943300688625575
4.469441496179051,5.271937515650595
0.976527686390414,11.86451165307992
1.4130040253833411,10.935220009256577
5.124629918454212,13.611097366031068
3.543348890311051,9.868131738948762
3.8355215694764633,6.839758815936738
4.6058530147790675,8.64755495542806
4.3794507501783455,10.128820824388006
5.200149554847629,12.371320072331017
4.577581515700171,5.959029172245661
8.547215143321342,10.859754577337288
5.206401886377364,8.229778538526487
1.4977444996517395,9.814964561451987
5.011526149519039,13.031936501727712
0.2079328858161956,11.933306755482793
5.259761502314863,11.644991119183171
0.9785932134519526,9.156261159654656
2.8438254558125418,8.33781783335823
2.1101976763391512,6.255519659959094
2.311280994590735,7.569099370088274
4.95642473900838,9.417881665196727
7.976597613419464,11.187845151215043
5.967651619077458,8.577101567993621
3.1589883872093725,14.73573979433944
4.909196478216495,7.957467976975391
2.3547907664972354,10.804745012473187
8.183308855554404,9.273194637342383
8.036832396606172,6.814050208637554
3.220536129727922,9.801267237421808
4.143458502948825,6.434751931268417
1.0474022835218921,9.515899904120964
1.6995415612947964,9.354426371596416
5.981858809704823,12.10173637439112
3.206955048575999,9.467450633149813
2.5375199983584387,9.264833574814014
7.342592915603874,8.623181770471762
4.5481186537074185,12.44164896859057
2.473140779115469,6.077931948552316
8.233474916752233,9.294100636966323
7.635397648305401,11.344107175326155
4.134821167577822,5.220577156239672
9.93352208498763,10.20943875985312
2.5290138782001277,10.706230926235547
7.435478039203151,9.96836568769376
2.669071188685941,6.834191745613658
11.757622999466157,12.734350015311971
8.57408219183358,11.725929715263227
1.2221466148127844,13.089025449030547
10.204064014353904,9.817173117175148
3.241382286792314,11.694548298842316
8.09581496447896,11.226072349819809
1.7667577861428079,9.479203544666968
4.454067607042873,4.429697496601645
6.969002238919889,7.4160261447804405
3.6166248048727008,9.649010367134977
7.028283986908687,11.4948538134901
0.9937803312804211,13.631133249438793
6.831307252784343,9.647233523909708
3.1352988002789997,15.469944978061987
1.994974324937985,13.538848751290464
5.444955097769159,11.292952838111583
7.6364588373822615,11.333352914480509
2.2503736886293533,13.046301201197437
7.199779962075351,7.601266691661918
7.112881291949514,15.024396770908039
6.500245529997957,11.385625158664725
7.512416391907372,8.27972366914472
6.873106864086335,12.412236516912806
9.919211302360596,12.825123295051304
1.857967216746614,13.725095296842156
5.584777914283449,10.3285399991759
5.532971359720718,8.535728454311569
4.518914419639932,9.85308794085962
8.357404022362871,11.062682373943973
2.438786478317567,6.604349659816624
7.640763779761258,11.18564300950804
4.337980342105457,8.854341289385026
1.655933646405296,6.167551931120081
1.16068141228337,14.407041889205855
2.543078301731254,8.770151028422495
7.955172892395303,11.668097846347983
4.921678931056887,11.120381568739212
4.8275867704353255,8.481324711076267
5.2906500916584305,7.881288926941785
7.107577093342547,6.6311447985929215
4.865608739599329,6.948659532884049
1.224151735575416,5.833584355418042
7.367437087626516,11.90448437565921
0.7346922218371563,8.341011823583935
9.769755901712282,10.212111332050732
7.49861624160132,9.303577001667517
7.044449343033769,9.911228954201553
5.6282948865206714,6.541979067166063
3.022308998295975,9.084238832339427
8.055483678227958,11.254720812846882
7.85518556410675,11.13804301967253
5.020530138656933,9.780053148810701
6.9700844616035065,9.660090816314812
