x1,x2
6.089028344790195,12.901512407336652
5.831178548645716,13.324693671744155
10.80962813941003,13.282581822267568
6.853275209198517,13.46037849332975
5.965101444950971,12.748238069985042
6.035110615969645,13.286923111347212
6.827204913854687,10.146488328041817
6.546671815670787,9.302540529874754
8.1174507565905,11.937838061917713
6.789977430285371,11.877684366223491
7.948572848035595,13.208128092592299
6.596842492052136,11.245547908742498
7.414151223753247,12.92283708668658
9.529143905805048,13.194455310085939
7.289757423718749,12.785913618037322
6.953699081697683,11.047089705848443
9.177223576573825,13.773571517528591
7.267883722232788,13.037012241310405
7.704875754462064,12.951824300588395
7.193539641574658,13.723874473707033
6.826477334834093,13.632875693429968
9.992758505730354,13.269481269454442
6.058622542358344,10.807092407836215
5.9870725988891875,11.418257320261008
8.895347136798987,12.746694755361597
7.514920355813437,12.554757880133334
6.130919215822878,10.827634843958467
5.975068159647544,11.257968049981187
8.705424201063865,10.908214509393781
8.383034629740026,12.588423654807379
8.720071384962733,12.990515551155935
5.8093209145825275,13.213788394566205
7.452074879243647,13.335464401634018
8.576085286389764,12.591747679160944
6.829629153300039,13.256522841712153
6.388570109247309,11.48726105457282
8.35808878581211,13.211113238326709
9.466055513009746,13.104474783827612
7.545695985032898,11.386237237095143
7.779089614161635,13.334888099360914
7.5410226968073,12.653283396373514
6.677508748221787,11.942042874798304
6.2149956437365415,13.593225681459815
6.466330665106771,13.684550946162503
7.9340953878644225,11.884051477948967
6.401900562490858,12.892704202488344
11.495605129326062,13.645338411897514
6.333680384891521,11.934086999266006
6.873112962858837,9.782078733342201
8.495309605599113,12.278157594901423
6.753612641264558,11.486134977027458
7.613250130874993,11.623575914924855
6.89016549691861,12.542270541631389
9.046294808300765,11.74951437234848
7.839896571370073,11.182297181473816
11.504707806816747,13.299675872091624
7.866120892259566,11.928931665352403
5.859528559507917,11.167257021057637
12.149122345469415,13.324418804641079
7.4590990675067275,12.587577909240139
11.61574157747236,13.581769968428437
8.900547359633958,10.937246005512618
6.467648760633284,11.889575485012337
6.722687476414194,11.739741816636222
7.0144153645765845,13.018781104313263
8.963610398050163,9.520106589573672
7.533142810321475,9.980149026855578
10.165793920785095,10.51245144837449
8.206080944678817,13.252441834381136
6.222526872131174,10.584652310301585
7.595575856256936,10.164596070467768
7.4067584046170385,11.886183799508244
6.646312967109676,13.049852028329445
6.442273819466838,13.604856668717995
5.917857310560402,13.68466772265424
13.779419258092785,13.536196997012304
7.365344505135975,13.622266342890017
7.085668784763467,10.149465929486608
6.659100424265467,13.008763489122849
14.33990183568786,12.07686606167317
9.371099454464396,12.89584001035441
6.327972274753691,9.129929734315859
7.902669498135063,12.735328324082142
5.802811298494481,13.314672826449634
8.20638996966429,11.515536742374797
8.692597800543895,12.059186369204472
7.084349472600421,11.401709338830923
8.132554396985316,12.109502750671059
