x1,x2
0.23424912452791946,-0.0362363327580196
2.026415216259558,0.6076135275768797
0.3711167899549321,0.7977002349684988
-0.262642944146509,-0.497655409264087
0.28205154932382936,-0.13391225414486516
0.3803037342036546,0.5777350062932617
1.8446358513174905,-0.7328899693644705
1.0824265543999472,0.5688801383129727
0.1875326037135527,0.020898827335569845
0.49048876517969564,-0.10922549485356645
3.1559339539493583,0.6690933545938905
-0.9905090819361314,0.3906930881669516
1.77461801338636,-0.368449864478552
-0.3553213214284269,0.5907282612690721
0.931897205513533,0.4815541966365223
1.5593716213308053,0.0928793825861253
1.621951757850854,-0.7637490980718191
2.3142383100881765,-0.38240029526585995
0.3574327956208304,-0.32459565883640407
2.487258077736792,0.21009393227164763
1.69752085128058,-0.22308118842065813
1.6080195759422506,0.26168015182114196
-0.32616500097679413,0.3548730707127996
-0.25420283275719835,-0.37362157935581786
0.9505595660332758,0.1642607843422403
1.4758567474047124,0.2042244525225909
-0.14261849507718635,0.3628843194823731
-0.2631539746801157,0.33457435562806626
-0.8627547865640842,0.31461949076837753
2.8234670757765588,0.4870210797816732
1.7279605899133568,0.41857310168790673
1.0929028649606622,0.7411414954398998
-0.49378559216786877,1.171836823924651
1.6343951067751734,-0.6735936765710927
2.469257078886604,0.4074032601975526
3.1341235083479537,0.22775475207683607
1.9412219017258654,1.1347553051411345
1.8972597528949697,0.7820813383834069
1.624524101812944,0.03210923662058621
2.221821756284012,0.9068887701550532
3.2278693170504704,-0.545290317887512
1.1524185397252011,-1.1264427913839055
0.581878225336442,0.40511331887711965
1.322950111807233,0.19521941959501346
-0.003656731799349555,-0.07137791292455983
2.83032306773142,0.005779499980547775
0.6055463725123912,0.5651645102035735
0.4532536137444034,-0.2887233777280993
2.846614677289179,-0.8589652300621874
0.1340555200996096,-0.661825070093421
1.8560163005267984,-0.7015452739159689
0.23348267134306686,1.07866961635854
0.14484631757996191,0.13994558327009735
1.918332968877151,0.17192509860276559
0.1316860302440952,0.16646322331558813
-0.9885633521464797,0.34737494632561483
0.49958519743762486,-0.015255151237790199
2.6798783204579277,-0.3090041930974886
3.0409113998207777,-0.05611395598859997
0.15464567178615815,0.5097519417574621
-0.23316106919201388,0.0666554150958553
0.057646057371471146,1.2762917631858923
2.948246411309858,-0.2429646701822836
2.1397594483568567,-0.07583757037983213
0.34663335640387244,-0.7260715946107354
2.077455170277854,0.3613053281122627
0.8204004142000447,-0.06296878421706914
-0.39079434601511953,-0.5191917059899781
1.5989533784224486,-0.7886337862918386
1.80083257492501,0.1764080289140855
0.29602436646610586,0.34434554585666943
0.18103779578995566,-0.04441105415188562
0.536886562761623,-0.5789015320619039
-0.35903788747218346,1.1542791623153252
2.113390966921956,0.37445871685024057
2.269043500980934,0.2348500436788017
2.2811236689819343,-1.0168607458813397
1.7838159729115617,0.21646177839762754
2.2228400792518253,-0.2017514453888873
0.04078425824768489,-0.037646676698020326
-0.2742971997951138,-0.16035619282507954
1.9368136153164248,0.14944604598681507
1.9298461306536236,0.17553202282037544
2.4017091189010897,0.5131039805874518
2.7193910012035345,0.2058600021909875
2.4057622634657787,0.8017863950330614
0.7707936570029161,-0.06482531519159099
2.2493661630006936,0.08617608278866178
0.4322051255379201,0.3110000218974631
-0.10482914242124097,1.4028284886845008
0.31097132045636083,-0.8062726754481851
2.250812585868596,-0.24418095742037502
1.5760669776748957,-0.3011418830790139
1.6772502100971522,0.354338170529036
2.39258173298234,0.21200995197228167
0.9576381493318301,-0.007884082251567198
0.46949543866071886,-0.3112726832266889
1.996856566234747,-0.6996839170165554
2.2752059580982746,0.521705313363416
0.06313923041700568,0.10449613045072631
0.17193542956928928,-0.7306605638732965
0.8912852961024971,0.462460396360155
-1.217372477529214,0.04746276169992014
0.18693197883836055,0.7977852763047318
1.8898665380214403,-0.15802822144020265
1.5238950393576498,-0.30180820230731165
2.8013150068031947,-0.6416108446348373
-0.049134295914024545,0.04505344831801286
1.3834718782502027,-0.13400493060375182
2.4043309685006777,0.6676550765694234
1.9803181215084962,-0.5502775400138479
-0.2978322778538761,-0.15001857583063663
1.4143873492421253,0.6135368829984176
1.7433554776157363,-0.5950276554086102
1.715284825487675,0.251272517849545
1.7430421707479404,-0.2506676122758271
-0.6399596813128123,0.30437881457599214
-0.02312688974244101,0.40728099262128337
0.12081067194301895,0.3214748486614869
-0.16028675205227935,-0.048844059427635284
-0.42771677582029477,-0.14826022192320717
0.23400230042013384,1.0370456163837387
2.391851311683633,0.006397776579182446
2.272219897393582,-0.31522433565261176
1.5410103521109615,-0.10128652172251867
0.7206510146576556,0.23989736294244424
1.041669813298841,0.3157425482406726
2.0070814975174223,-0.38301676434921594
2.0616528664251517,0.568213566544184
1.6751655141184114,0.7813072753338524
0.05313931461555434,0.8529274492167167
-0.36431433989560535,-0.3016726737593196
0.6587315920789149,-0.6850010300044148
