x1,x2
-0.013728903358672708,0.27346506556389855
-0.11453334777678141,0.7569746096092278
0.249132570504274,0.07439843527988847
1.9630323353154426,-0.487240922979548
1.7956021057056644,0.28181691334723585
0.6323297134987769,0.6599663588037867
0.2584613157114497,0.4164930186372902
2.2561527822892318,0.7631489418514161
0.2427761649397242,-0.46502807719898626
0.1699977540357784,0.02571293444138848
-0.28004464586436173,-0.04117202128550679
0.17753649530312113,-0.24297216578519643
0.2793947577216509,0.18282392895079372
-0.02169463385192994,0.12773255991757418
0.4552559286852353,0.4136740275412122
-0.5218887491079363,-0.5087113383469709
-0.9152485388595992,0.17780215234801566
0.031436956997885714,0.5139823440148102
0.5502994560593485,-0.18353117537760233
2.369415547212666,0.36190025427378586
1.5073211548409655,-0.5831280136479652
1.7382106133436546,-0.046023096326124495
0.12286597225126925,-0.5124618030785306
1.0242723808379315,-0.676161505196417
0.107057711522711,0.6947520907797035
-0.669222484906409,-0.35122434899627636
2.0152560153493244,0.38824793701116617
2.2264936575094563,0.5250236780588953
0.20026347182251739,-0.5081104237476096
-0.4018382648950753,-0.33694618381248465
0.027665572563932248,-0.06783739013104241
1.8315530310865251,-1.143616749416063
2.158365066523897,0.03045609226143099
2.023299967710825,0.4916779965876694
1.499705131226976,0.8347484031704041
0.9842546133233201,0.11865396722997427
1.9341267192139495,0.2891252140909226
2.0456033013596433,0.1239577884781264
1.806791509791498,-0.4900759635768845
-0.056346242893772505,-0.15306646624411818
2.3881981218024917,-0.46888229187237007
0.08038348527254242,0.8749973744234855
-0.2090095598041651,0.5484608833277971
1.911110324096398,-0.19803747113854542
-0.4418089774973184,0.3552394495773216
1.6254633050777025,-0.5022556122213853
-0.07089443022519822,0.32694014173060093
1.4313119955063158,-0.5298571775987401
2.1685049390419957,-0.7109283855691485
0.15375922931578648,0.12840185761864212
1.270154380571625,-0.04150516910319397
2.081022277534618,-0.15456933938753176
-0.7877512490978683,0.20279889466771564
0.1471428854532808,-0.064919535524988
1.893322697601033,-0.33991382333661385
-0.1647540017800662,-0.19260948030334482
1.1886396746363377,-0.2821492843845336
0.6211384256295254,-0.4074667745487166
0.5642855955363185,-0.022887464169185096
1.994602494924947,-0.007636818873773133
0.06939508974083647,-0.3166937190756647
1.7948784574135632,0.4517833664382686
0.7493319650526087,-0.11745475383831104
-0.11695991474057317,0.308729313798871
0.1912854071039484,0.8042358756205966
2.2469897811259014,-0.6338544988855839
2.0836361901484293,0.6377105177491155
2.1284422231235305,-0.40952326242693543
2.565285878887506,-0.5734916038382294
-0.1340801817552259,-0.5544302721980522
1.9025397851501276,-0.3166003955250787
0.7174846548275547,0.06512530489645742
-0.08719586723600459,-0.27029675893061034
0.1216028922499728,-0.07750469928679056
2.9197808952331683,-0.30889919806136984
-0.3314431436550037,-1.0632998461273448
0.8773856725032783,0.3096510421020799
0.004320792127698732,0.1375409072891226
0.42820378973545775,-0.01926681642845326
0.311334841335207,0.9545302843454421
1.4669127406801366,0.34084708607704445
