x1,x2
2.1156990108438856,0.2576211522056625
-0.3830191195420562,-0.8799009305834723
0.2074617836269074,-0.419710933073568
-0.3516104244709836,-0.15998682066091852
2.257824639741937,-0.08237090771750388
-0.2142974501909665,-1.2154308462457393
1.8964294502468708,0.07460941431669912
1.0810166303516189,0.5109175808846589
2.0000548711242327,-0.5729524399138288
1.4327931892409302,0.8380424203133121
1.3371367845376045,-0.47893671895099404
1.904566029910076,0.05624219381041215
0.030138999350104664,0.11725218211164562
1.4885123760544423,0.9627654273738103
2.1007831926634264,-0.1915743382525167
1.6774502588973186,-0.13879917359115776
-0.15036041550368878,-0.174344312448561
3.21512394301805,-0.7196192002921498
1.2541738017236745,0.3219865618544831
3.0755841768765437,-0.46297189226722374
2.8452050749179216,0.4625131395072045
1.6266606104968464,0.07842108563387255
-0.10312795014360807,-0.2738038106058636
-0.794503059530337,-0.4180628477385199
0.45628654460157597,0.6880090951895426
1.7731352896779868,-0.19379857732287792
-0.4389371936758358,0.42864486144964925
1.7911528194680983,-0.21477919466263257
1.8239426165380581,0.055371670322920466
1.9390451756367741,0.03982188441144515
1.706446895483095,-0.10087400406479616
0.6812031893784705,0.3735779557880001
-0.11355389701759025,-0.6279370623843787
-0.9686687034233001,0.0881185741754579
2.521871153053469,1.351701532412491
2.0539320000886216,-0.40122330026162695
1.6708164312337548,0.8238877721621917
2.6664584332067576,-0.34527270972946356
0.1205904500959216,0.7617392947984483
0.24133711350694126,-0.6871564904874817
0.21544452304661665,-0.011935575092418813
-0.5944467902768985,0.7941398232425947
-0.09357240885011103,-0.5276616112917855
2.066422323196117,0.13443308260825793
0.6952480741739472,0.12101997452292289
-0.1304135122818541,0.7595659035329563
0.8136957167197395,-0.05592945976713208
0.4595526023684647,-0.37441088935830336
-0.18732580880173633,0.15788812932168145
1.6872918457325468,0.5970598163580246
-0.12337517654672125,0.030974638401660006
1.6456634345729837,0.49126799369185975
0.014263655379177278,-0.06262118066609045
1.3319418244542973,-0.8124739333628253
1.0534080986506655,-1.1270555962196667
1.7133436924290228,-0.4130165023316886
1.8466234535172803,-0.0474098206495957
0.4031146610295568,-0.24720624465575936
0.14136644640778107,0.4115523180418916
-0.07792540767379301,-0.4752352588082092
0.054201409967967074,-0.5669799235038038
1.9844940449479018,-0.38941515564804413
-0.2345786052509923,0.09120197715934378
-0.4612317331474516,-0.24907299377354325
0.557721753367604,0.3516176551825562
0.48336257946287553,-0.30900847283195354
2.033797416308903,0.4560365508885212
-0.28499357221843763,0.004073373752426029
2.1701505845625335,-0.08386823026179376
1.4273308542329655,-0.5930164229575037
-0.38742266882707915,-1.025828427330636
2.5043431083725043,0.47114796087269517
0.25326291575909177,-0.6649947746246333
0.6784923025385806,-1.2366577260920837
2.391592515041946,-0.2595765366651275
0.6924193916113172,0.7360708624987448
-0.013414285268511744,0.19567749352771555
2.1694003186309705,0.44955223222959495
1.8785362423856224,-0.7024481079068172
-0.5125751465783098,0.29836672806323933
2.187101547692742,0.2489667202519487
2.719312459127468,-0.26540200421329807
2.451949336113559,0.2522670597880333
1.9147718979521395,1.4352596289022104
1.6580104830642548,0.17136498184334284
2.182161270413526,-0.07607051394244738
-0.7319529858845961,0.21990506883044347
-0.2823661358707547,-0.46382468065073396
-0.09765368383561597,-0.7639472539785254
1.1185168026981984,0.315764259387675
0.24535599696444135,0.4758159452930001
-0.6564439482382859,-0.22770471319029262
-0.7059830745755789,-0.4328149944056415
0.022668756601382418,-0.23726683470358065
1.7759439208123504,-0.5772822112723256
1.7474758846253726,0.3770663811976306
1.9339581316492478,0.31219749195853325
2.2193409409446265,-0.4269820814541675
2.1177322108893804,0.03429778122306203
-0.35049193742305346,-1.094168862031652
0.045600575331689895,-0.6644359724825925
-0.7638702426482684,-0.08763462190787046
-0.6262029863571207,0.02002812306945143
0.6958082113401969,-0.1040777728907736
1.8320516175094537,-0.26395288533617006
1.7728488476277655,-0.50583110993646
0.9356886673934927,-0.16323264654396089
0.2034600667415701,-0.7526396984735815
2.68010042079554,0.2982880947087351
1.7996071900739221,0.44369510507817883
0.6198243166074379,0.725034900346385
0.2920011083504082,0.43080965142291416
0.17122202464413327,1.0797136213416065
-0.295961960878492,0.7776671739637647
-0.8826053045152235,-0.3502905418521745
-0.9290720461782953,1.2553644463390068
2.237342591604382,0.1050680953319386
-1.0831375049189855,-0.23207048483041168
2.5072235549056243,-0.45899959880404767
2.4589359178905,-0.16526206742041183
2.150018902361861,0.3194590384895736
-0.3933310432430935,0.9196542258408573
0.02378756809447826,0.7020047286228771
0.6521423102764802,0.8498833963178851
0.7922058967345154,-0.0016306553114833662
2.330557101821762,0.41849306230638966
2.448120699407461,-0.10460515208637561
