x1,x2
0.4320272618309987,0.004658597195822728
1.1565434182210619,1.235337288788787
1.5367018004782897,-0.2018929640657958
2.176464472880011,-0.7698741788600564
2.5275721162401164,0.21742407737733235
-0.3516622130560495,0.2963771480517744
-0.36812257885855165,-0.4158921763726063
1.7207005862986389,0.6603196605623713
-0.7652915696752096,-0.21916572625627717
2.5601009352488093,-0.7803344196551917
1.4537916367414674,-0.7702393879074971
0.24181429537845495,1.4511243334225505
1.5078243587904416,0.7144717343778458
1.9593478382424105,-0.1585395951650099
-0.47311021773088885,0.6939099845117355
2.2860648199946882,-0.25054999436980785
1.385925009114779,-0.47638823238355893
0.600546913440249,0.2456117529404567
0.41260663079032817,0.32562797434025026
-0.10614422382395342,0.8132165751996924
2.5336068185938063,0.15701951016026985
-0.03081791979968797,-0.32622206074877946
2.650919854906691,-0.36019723545458715
0.4931732239733662,0.4165807710896236
1.5263322319753354,-0.405639674791812
1.838276033340539,0.15377333081467956
1.7951661249156,0.04491542355999504
-0.22132779695572435,-0.17626973763083228
1.9399521811656855,-0.046782469328710365
1.9621177321227823,0.5497984873746994
2.2426235555148533,0.06437993159895239
0.4357392396484853,0.5304292567632697
2.115454896569391,0.5450595617853625
0.27008130290340043,-0.7060446970285944
1.9555946798450032,-0.26259985176950573
2.0614250346930323,0.003027476745487266
3.3571388762633374,-0.6317454673485949
-0.2143065170977651,-0.09119425776862021
-0.2610739717556695,-0.06356608575451554
-0.1250201094159473,0.27597871014887615
1.258404920092802,0.5851387075479765
0.7957211229393203,-0.3974443244034428
1.4845273518139552,0.40691032735786875
-0.16343406371027416,0.3888430914649628
2.40053875452707,-0.4612321234690533
-0.185042846316396,-0.3385681406185546
-0.37286638058263066,-0.2799681224626702
-0.2487142978912964,-0.5503182850626056
2.2960400400479215,0.1712421353681398
0.7999696281221467,0.020339629855658344
2.054944095458662,-0.6131391344652677
2.8388117090420595,0.04290054978664861
1.4525038111349327,-0.22614669358165088
0.5396122423047991,-0.6131885850890965
2.380247645309329,0.5157855571198465
2.1014932857663036,-0.45586032548191613
0.06530963213257628,-0.23913429689348056
1.2887052017510325,0.24658798999267642
1.2894160053335137,0.34943063438366256
2.091877009037059,0.8925958057770984
2.163840175072373,-0.048231626316463376
-0.630503911107764,-0.05422413662125037
-0.28633673016235206,-0.30045974067605347
-0.18148006348632426,-0.08188932016485373
2.152712027338258,-0.23599201877688675
-1.7031636999710507,-0.364975836671544
1.6988260390935779,0.08550299620064393
1.5182939951084562,0.5246530994257491
1.9608417272624878,-0.021025011953629335
1.831911695315928,-0.1660424249429593
1.9821880846310895,-0.3605746153997893
-0.2946672747190093,-0.3183358197121095
2.0253257753642004,0.1349673714913565
0.6971476424988491,1.167869740578021
-0.30489234233774426,0.26449352803010107
1.9762399683975533,-0.19443257241797982
-0.3546839699654128,-1.0931921175935364
0.25713475537610625,0.02653874204260581
1.773833436151528,0.5947644969170279
2.876061657449263,-0.09551681283994436
-0.24760285070544225,0.3362534241410714
0.389031168987461,0.6529688701635404
2.0833354430415243,0.09726525715994865
1.583543622023734,0.10725239643723596
-0.4308688489386631,-0.07783431710896781
0.5018954229447304,-1.0829895433294954
0.34970515730045304,-0.4033595131210801
-0.5751427148097692,-0.24181710618684593
2.8069699552287233,0.001201704052941118
1.2858215488245155,-0.2663088675455512
1.3179156161993508,0.41532486007350083
-0.8802261677023445,-0.1126942377671601
1.8773308530003963,-1.270865412380557
2.236060218987364,-0.0015586945190641324
1.7781472892044567,0.25299906142455253
2.174717498445926,-0.020685535396975874
2.308922694534169,0.0807065978025827
-0.002784607099515595,0.08429637962736199
2.423051569676993,-0.3673854108387328
0.27296921833958465,-0.2414257237983246
1.9519690055911272,-0.05600208888636061
0.31039955701089184,0.44023678654042586
-0.47826273365064503,-1.129089459724975
0.4628981814944188,-0.2439669848391846
-0.722670351685113,-1.091675756167154
-0.3293805956874323,-0.8243075156896775
2.297794190073234,-0.13131795955941994
1.77390525077695,-0.10441818774139988
2.493487802548242,-0.6913692615970872
0.6610153456239557,0.410210309720996
2.1693439941337003,0.5080774986561944
-0.0995110032240232,1.1569298842192002
1.8050101149214095,-1.0311612684655358
2.489753413603493,-1.0266998741274829
0.28417301129400296,-0.6035498129236969
0.4612363493053247,-0.5178370504042228
0.2750154145798683,-0.012089636502255257
1.906289965729735,-0.09151940959489602
1.60248540214927,0.04354220528332969
0.55849040639374,0.5883246668173067
2.0911431452465568,-0.11250508359399
2.010092194372316,0.2950038160793321
2.68859260160498,0.19453647617067701
1.7389150922342647,-0.8885259119877182
-0.4130886982971894,-0.15415281746377066
2.7143883206642467,-0.3561640029116528
2.4327115911870303,0.2131994829112183
1.1588009965980741,0.29896363112854496
1.9969325200418413,-0.3211710195261265
1.8479304202252682,-0.03508254699829513
-0.06902173094669821,-0.5459187332530674
0.2242590864335428,-0.2309858569599641
2.5797161923877363,0.3283046677577308
2.3238494023724505,-0.09725519765638535
2.1696687248392936,-0.9513357039748658
0.1840338554570825,0.0853587907977243
-0.20408135096143037,0.21159475026511565
1.5723464094109234,-0.2826897520544959
-0.12833729503440397,0.2529881266640865
0.3855879577682225,-0.7174201726947851
1.9964439895184403,-0.03403698669506326
2.00492947382291,0.40175717064427635
1.6788730428995204,-0.8493346001556533
2.542906414650848,-0.1402803491845002
1.7772119752922773,0.7616802881463286
1.9409773840673812,0.2880770168676112
0.6783286436378329,-0.2757080207539588
2.286856953892558,-0.005793016891293503
2.5572826606395305,0.9367742475424069
2.9191661282172223,-0.7993727545068742
1.984404698761172,-0.0013448744367187675
0.1339615880440421,0.2940047921830876
2.0717188192821774,-0.6032010416937819
-0.19815834306328986,0.6466249733706648
-0.17988426124292523,0.36588191757139094
1.67272233629878,0.5123580766261185
2.279861626212438,0.6007983107610438
2.1247165554510485,-0.05087792799194223
1.2871706770806761,-0.5255661354136149
-0.08309195269476272,-0.011387877143069177
1.8958591137474345,-0.4017185109997251
-0.31280105972540245,0.578680791886518
2.1812268588391674,-0.14653380931454138
0.12557831261373043,-0.4137711568262451
1.950751840771816,0.2942126385908997
1.9322770190047278,-0.22444487999338944
0.2504196123709546,0.823703503617442
-0.18080183312111198,0.3251937473291535
0.11119386821096466,0.7546734700120261
0.11931207641036379,-0.24246670949912208
2.3142626432840263,0.018884106329721543
0.06101633888904272,0.30574293212983955
1.7992785726853622,0.7336402161243527
2.098979408140774,-0.7383415243674444
-0.4281561619260314,0.5909859004806293
0.491014153387894,0.5152821173119674
3.1026526093867073,-0.09112434342890705
0.03086367870101913,-1.836786448793242
2.7089572374164774,-0.19853004166747468
0.006477827275474916,-0.43281962252683615
