x1,x2
10.217403438443263,-0.1264749629486448
8.670998607623224,4.571491643624086
3.0672262708156977,2.2698733580741113
3.5921470401249502,-1.2049099295183718
14.159557235841852,6.182266280936447
1.404763698318725,-0.7256009497693743
4.754983598363004,4.539109845957328
15.675509629867099,-0.5919063836022334
8.768879364645311,2.723765912683162
3.6961202206520443,4.596505339454949
4.189758794919254,0.642849345759203
9.426690155398308,1.6476378052144616
9.87216616916409,0.6641748785607828
0.5500330630081791,3.415142766448059
3.759657932378614,5.065021224837375
5.122390409359554,1.569947005853477
3.4313824370172776,-0.8700626076509348
1.9460721400637022,-0.8082218334465687
2.5602321098635916,3.3990543539121987
8.983242079034325,1.948606783394746
3.7715546558766935,4.07598999433457
7.234414718500924,6.137067722553184
4.025531820128334,4.225084335263017
3.3270421889987056,6.557094022886344
12.275069446684926,5.2820787205185145
13.568829006580215,4.125388070389976
11.633038373827526,1.8998622127053095
9.669393314406127,3.8891742109711065
2.2212027881977536,0.8674044430587522
9.93875486438015,4.835196670952772
1.5187961543198412,2.541574264516417
7.2350099828890215,0.747256117484929
7.833755983653537,-1.7988069355548881
-0.008643170603455541,6.838381649554892
11.060061723331817,2.4075902426659606
2.4327594871950002,1.3968768420345048
3.7306237200090955,2.2148613373671506
13.021171444658782,4.417701369776619
5.837202975836101,3.2427493764960653
3.4044226025134696,2.4427154211866107
3.307758043735539,2.395378816240424
5.445301169621905,5.254440683971177
7.206608067992576,2.299818515155015
1.4447794083434125,2.0799954583311426
-0.6289052742485288,2.904738440330298
2.1694991132044934,3.3071594604069787
2.758707374652601,1.5797314835801097
-3.425135309552092,0.8624031438077011
12.08554964764415,4.764286297911925
1.8398044707267727,3.315964645378344
2.483985485839493,1.0614063039427146
0.06027020650871773,3.4279563765066596
6.402665877136691,4.002801880644985
0.9331211494401861,4.5449346148624645
11.03497727358142,1.3280126299453194
1.636552850618428,2.753482881965829
0.39339225962107793,0.976237836476209
9.638704856156952,3.2849095199252245
7.924849438074695,0.33358716276992384
11.85189731929171,5.26964171590661
1.377746170267167,4.034900242724231
0.578804830980304,5.164737387249112
13.091258928297567,4.049952924586692
10.087677529855949,4.5250676973854915
1.231014135161377,4.834031475596415
7.863207679006097,3.057686229670191
-0.8263593806303091,1.85551955356831
3.3515407265833446,2.8633248058973866
13.895887898400813,1.6636932710003172
9.888497746294865,0.21591849889749293
11.236023054081775,3.901000070906252
9.036617988533195,1.4356997003969696
12.251888250162345,2.5022393623343087
15.13202764825463,2.4486242863577767
11.0177318335084,4.581764034508144
3.6414159005839464,3.751242090128892
1.3876515203019126,3.692031098833451
2.8900055126840627,3.5893854950679716
12.70468953248619,3.277002876218548
1.064906095971768,3.453601103410345
4.0373017557112,0.7560778801564263
-0.09852443980510905,1.6307589993464044
9.189673825367603,2.983814947142665
-2.4638567258552038,3.949976602307003
6.504039471978031,3.1776767210454557
12.254144227061685,6.493726944027003
2.5287883392296173,2.8228487592602773
1.4660211902128655,1.8893105385545335
10.580945853867213,1.0574054933793466
9.182014807299838,3.844505256853031
16.006471864324272,4.975495806183913
1.1842923043248748,-0.44973005361047624
3.331388475556988,6.938548763239936
4.446128420637929,2.6614139305930826
12.345094153698172,4.902982503041545
7.023998542195038,0.04302205182011498
0.06698855713676055,8.739090059278496
13.767996632159484,0.9971091948607389
3.9491090182864075,-1.4313204214186173
9.266012350254822,2.539025724177923
8.58921530258675,1.0520003584527682
2.78145412226442,1.717068227692048
7.682418276069921,2.567960800915618
10.977917410066048,3.725832317724928
13.459835462964536,-1.056671453159054
12.977015968689138,3.251102721928668
3.3302163557789974,4.136907202260582
5.645962077774373,-0.09379685978401264
9.339095184968372,1.5990279373443732
-1.1890746408350492,3.54968558240736
2.1640381241278144,3.0572636330098435
10.397139615932591,3.279774524332113
0.35074174281857884,3.751082938690918
4.063708055161327,4.899782058266924
5.363372142246908,2.7082140476473153
10.743285540596345,2.417522720487868
2.027984301154089,1.5128289550891283
5.461749187665784,4.4436481200347915
3.326073056502424,0.17325951010922624
4.032071420176353,2.837931396716424
8.16025174664842,4.280885396148674
8.531148074856915,3.344763925430524
10.757155986937464,3.9790030906548854
11.069482623761475,6.061534373148021
0.9131407601296964,3.086201413010393
13.861596822497518,4.963254179534544
2.332128757262579,5.648595558400567
10.174509658828725,1.2634297650533486
1.905604864500368,4.853861502505314
9.248729037992101,6.280535098029844
1.6748252157297978,2.3149987693748044
2.0027781394851796,2.1405031907187078
3.9341028613243028,0.8414510595886222
2.3840417129913374,4.587480334662606
11.215003684134782,1.6230199857007543
0.34679081362645103,3.67001764157466
3.678019398488744,2.7367079950022375
-0.7115896934552146,4.736997846025634
4.652690263751565,5.554593227925199
4.098665880843102,6.473548649162155
11.120984961425842,6.323361179729625
3.009209370799356,3.0216973367024305
8.95603604559132,1.5836147117282695
9.053130065505838,4.563432316978773
9.901180666560375,3.8752154276003807
4.890940387920185,4.67096553185381
8.04476762059095,-0.5619680106690024
11.077299347527795,4.975224929349484
3.8456230104162117,2.7498978145042985
8.200834659234271,4.082587565213929
0.471982896417674,2.9858424676968403
0.6860219814928361,2.2403490478196217
3.524881119480775,4.5956365033083655
10.497915963135616,5.149847268372629
2.6988638684735555,2.259269440028568
1.2661897168171354,4.0150236965264074
10.173834611315293,0.5246572500274103
6.544544509486771,1.0999865761654206
3.219780514572138,7.6154317162420995
1.2466323676837214,3.3957922682503265
13.129617349217344,3.4526861917475222
3.4563544861206354,0.9472114274293706
-1.467277810570947,2.7018986133072143
0.8817455826590483,1.923684143699871
11.449198837473782,3.1148944641636183
9.425648020854165,4.710202883346233
8.015431864400986,5.379120547862034
1.7318214752928272,0.8329884285141564
12.711682189456653,0.7286572772202131
12.060219100519465,2.4383494663921383
10.483782266262814,3.6989223690444244
3.318927297513124,1.7399033365525225
10.517528135753182,1.4080009640443427
1.218581356923843,5.83979507677736
6.75079060838967,-0.6367846521552765
8.25063472435175,4.4577789595593424
12.306043152473919,4.243900586694408
1.7111968035849954,2.1722936885782866
11.38480903808318,1.4371072896479316
3.8926516263463755,2.759219450972561
7.786774883223844,-0.3708604210640982
5.895310711906635,3.482503056727922
13.3141862585054,3.584788140805114
-0.3435839052685248,0.7569353926780011
11.458637184454505,0.5265969039231777
4.674082303954064,-0.7538076586978448
13.032811508417952,2.362699341113117
7.367534832848239,1.6387221012425996
11.105946754809413,0.4771367732740388
3.494911064755023,2.6186080513277763
13.112633703558538,0.39240180871244235
12.127467600438438,1.788337588084119
5.447901011837724,3.4214659392962252
11.99141237612638,3.1818664040624514
5.394648633013416,2.507350307983207
9.225932813685562,4.02432838102806
1.3333928111470779,1.71760740569611
3.4325536553162257,3.9276993796841193
8.356719820427182,2.587752400390576
11.72435719509373,-1.2596294311558789
12.489636288776444,4.719621849397782
11.723947852082789,0.8766547548384387
9.663539797714247,2.4646866310348914
1.5494054946451241,2.639348410584145
11.382551801547423,1.9703966104411388
1.016145325084909,6.400804033356499
3.506978685442295,5.1847153093298655
12.00045770103346,1.6767177070777908
4.54117799978662,-2.96776355572247
4.042219535319607,3.2779772976719617
9.756384091511032,2.42524477877312
11.656906435419444,3.3470735023237714
10.882002280601046,2.2763639694800446
5.947476846301265,4.272480562839169
11.601898595352022,6.456940284547683
8.108760912797997,2.723153546061474
11.414429387177675,1.0816346372254193
3.674703369743085,-1.7823438211556222
11.678532313216882,-0.21963959399066324
10.424610375931602,1.6224874814982566
1.2744735090624744,2.9334835290052728
15.740225189062548,8.312460644858213
2.6135581042533533,5.229402063646276
12.123716989708418,0.9976982612125096
11.89366902338084,4.002484946704697
2.1684973130829723,-1.392066655811599
3.0791607801354677,0.775156476684264
10.220055002512929,2.9609961971271326
5.150751827286285,2.775366715305498
1.500542940300842,4.082342810612776
0.8245801623849802,2.240046610723922
11.186031964516825,-0.6263564315578267
7.262354052072295,1.7200013643136027
12.70890102661615,1.0930289044515862
3.3909258531880253,6.6988483976225135
1.071970021954275,3.268208145701999
8.66801534256047,4.177097717100449
1.5047528199326685,4.287115367885523
