x1,x2
12.115607153861774,-0.7208399300517957
11.979378583843896,0.25189875387537375
5.975427949063705,0.022359100818351938
6.048566975842069,0.6945245875917252
12.051564406365914,-0.47071963542876394
4.855150063140407,-0.28251859683015096
5.63078422367256,1.3348506608596886
12.840517643436012,-0.16204803336375465
13.438247563499306,0.4457436449322399
6.418632325190912,0.027168131967997434
6.440592870570623,1.0909675281723736
11.30528418851614,0.3142308409707097
11.321741696384546,-0.07473802013313414
5.69507551201793,0.594600644258791
6.481576461273455,-0.3302426074301945
5.362313067447522,0.31033985368724115
5.968505005362428,-0.1752579197337784
5.507093848837312,0.8092038841869903
6.552722774990907,-0.10119956225330591
12.657168997030965,-0.6711611432505348
5.955302330793547,0.3087855251590854
6.3819049302394175,-0.6181255948823238
5.886475853301978,0.642152566148428
5.715331950614291,-0.4424271207005184
11.474919278026029,-0.514738134528806
12.04208376762052,-0.8820697320221527
12.528814745024658,-0.48980226053422676
12.006699740244134,0.03648892331738817
5.23827639669346,0.5230840432639597
11.441513078422082,0.008010954039522384
6.412556746530089,0.21539356812390906
11.636818348911902,0.004681387800892076
12.131703602061894,0.5678809024361785
6.133745888337828,0.21693811791828427
11.320858804529728,-0.758702309628151
6.485533983127865,-0.17282093998757736
6.376070766870943,0.49000579290972684
11.424102525782494,0.2468072289691089
11.99713523158191,0.20065245186282502
5.3601768556666665,0.8061844015712408
5.937260691871058,-0.6942003608690515
5.784372060495175,-0.35670954381180225
12.58729795465306,0.5157649382193042
5.546427338495627,0.4348302549255621
5.90852651610233,0.35047556047489137
5.737344234728635,0.2723827940090666
5.499440210647602,0.9101831491941493
5.675047463162369,0.1460596865176032
11.996514854972116,-0.46622330407764423
6.581372411723471,-0.7168280662257743
5.877449438230883,-0.08851438677784326
5.306664629610828,0.06849254568638888
5.953470897537895,-0.03735317977072486
6.448632352168582,-0.4463600048976494
12.418581965631386,0.2026512436765532
6.634584161854659,0.6293784508228547
6.441816753026838,-0.09041172959466771
11.69405476281866,0.08696216099561566
12.231500667780509,-0.8521715305728477
11.463180610889632,0.43850885194770145
6.4085377788890066,0.22325587724930662
5.676858427836322,0.9475982475542012
11.732701955376303,0.6719530583427284
12.360597151585676,-0.451299268399281
5.722821901683063,0.6607230364531332
12.907497636602413,0.4063057991807551
6.065843310705955,-0.3124881303704507
6.599000757882897,0.149573404343061
11.897276366390063,-0.22146707160901072
11.817996698650138,-0.09443389069250101
12.354177281705153,0.2954730066465636
11.895966551288637,0.9888309880958803
12.17604869370708,0.25385824749276586
11.785929862437115,-0.5338125245233923
11.600432539521421,-0.11959382204606418
6.463502128898684,-0.7606154903291579
6.044724021088544,-1.1835303046248675
5.545055699003824,-0.5270681675178135
13.193938755915287,-0.01311238277972911
7.914891085670428,-0.08446139476727091
6.401053777146136,-0.23837718868318986
5.505064280755575,-1.1976112519425501
11.74099550818226,0.03916539620208445
6.196107858554938,-0.9584347739154155
12.250413985326428,0.11883696470011006
11.383511080297156,0.423381179694496
5.391239892378231,-0.42945021080071455
6.302561570767793,0.04151757327225503
11.987507812581665,0.26745105298409805
12.072217035100106,-0.12552025204093228
12.40810524141949,-0.2467535853185532
5.835428593476816,0.3858712842905868
6.2154815206191305,-0.01781879393564844
6.369900742435318,0.30109992590812246
11.42591587825073,-0.24459524509105188
13.024564325015575,0.518676898848806
6.089709858442706,0.08721718043336571
11.866130864097466,0.7202927760221708
5.925460194397213,-0.20905547047132284
11.507455064047104,0.5172478375569828
11.858840322649645,-0.5745154378867288
5.685176729923728,-0.171224595969984
12.16616874905027,0.020615245165546678
11.826321386269338,0.8241409775245243
12.737313913807572,-0.5244472680426292
11.245425814956542,-0.858803209518346
5.813993782781878,0.15286923288197946
6.346306801883078,-0.07252171285885002
12.087411085032471,0.40198894330721113
5.3941015388489895,-0.6224591394775905
6.220148420438399,-0.5314521248099969
12.552815747296378,-0.5504278154590548
5.992153489119646,0.6652692902673228
5.646942550447546,0.09835502783184644
6.985232634361778,-0.3915935486317216
11.631715906435716,-0.2866510170101441
5.311637734406228,-0.16813371951988373
6.264935193849603,0.44271512773857513
6.316490997756442,-0.2301637986868007
6.785989929217572,-0.031343856222521234
12.10487983603724,0.33874974039092204
12.398360782597903,-0.9463266549159574
11.892797703856319,-0.8169431918378394
12.10278043221286,0.262942317295938
6.461264891890245,0.1989703384523147
11.627157866852034,0.4042836250277507
5.640541517704591,-0.22317644128051312
10.720383007436169,-0.6042040087330245
6.29604535894202,-1.3903944584720687
12.682989172826904,-0.3404380875814541
6.137703376724349,0.4655893853068674
5.8147291330585595,-0.7544116579741426
6.4543879167706475,-0.8114007646979572
5.7403725202701406,-0.3319145590732028
12.790593506577583,-0.08672762839399578
5.843791436845823,0.4027800907012205
6.247474280832831,-0.1664502117169582
6.032105950218106,0.12885247243760142
5.92412870384488,-0.1238337809412152
5.78637731946634,0.11967980981720527
12.133042403303316,-0.23081059456282688
5.97489776700567,0.2592016750952053
12.977693257620544,-0.32339943526947407
11.034762886710439,-0.27306061731497067
12.543888439796445,-0.0741487729595908
6.017340220845569,-0.10330573474294165
11.940725478336372,0.3646273705306722
12.348743046894928,0.0937766639360852
