x1,x2
-0.9005209216774964,0.31600911522286357
2.684127153817195,0.3740016970949737
-0.3454612457341736,2.625569640081179
2.4321046023363238,0.854158882031978
1.1049427037535509,2.4120059351778953
0.6252991053367911,-0.40142297817457956
-0.7561723101610521,0.7723071805029497
1.4684030441933302,0.5611669408946305
2.381526128608012,2.1674913874645942
-0.7630841325729544,2.4274884262999166
1.8087422226736853,1.0517592747354532
1.1396515710128263,0.7291659335611259
2.6060869732009637,2.1759888270751433
0.03851111247161332,1.3368831695363956
0.7584130478696358,0.6910290847973878
1.477376573413772,2.718563863016508
2.4154206751641865,2.2124112138277328
-0.33100195035451824,1.4428386954716288
1.7453345201374513,0.41693136493121347
3.4325664733675416,1.741210173077648
0.875876583502506,0.6298733904211192
3.141673028112732,0.25562921484730944
0.42688124796718185,2.986285280107007
-0.4055805441732446,1.1424698621387075
0.41131071968749205,0.43574132317771663
-0.5107542215843329,0.6514045063956455
0.7756249266991873,1.5448087558009507
1.034064100677281,2.943091410102836
-0.7552532685132127,2.5724181259276007
-0.34788616894053603,-0.07393054519967295
1.7898220427793685,2.991060246589797
-0.5794625424321083,2.0283752080616364
3.643598254873738,-0.6714968756344204
-0.637950325313026,0.573243131776594
-0.6406647673136274,2.630917334104694
1.7754840682950188,2.5177493264209785
1.994403011213218,2.403341482766194
1.8139935548590258,1.0252138789167011
2.2670053282632203,0.8428807190535055
0.17650387996948352,1.1935796913029815
0.7905818268550326,1.8100213236448055
-0.5962105597193006,-0.07932415840856091
0.05474802422843934,-1.176767030653215
2.270772776296246,1.4061118911240222
0.8522035848022709,1.5504454405161527
0.9163155678430966,0.19435363277854653
0.7137501954110528,1.3701839194824987
2.025349227719518,1.7454735756780928
3.538761608905283,1.0308194840142313
2.645722018757007,2.848322864875164
1.0637031454148358,1.0971580777407015
0.5955295455179728,1.091085533416173
1.0361781826189473,2.7066847898599513
0.2195836128576493,0.32783262155414983
0.9726336215739032,1.1080297549109697
1.9898806685928776,1.2524281068649337
3.0313375498681507,1.8590577331051663
1.5150313729312237,2.9025637000833244
3.8496176446433936,0.8857138236574558
3.301013677902531,2.79637347947297
-0.8607734579907839,0.40890723851252275
-0.45769264569121515,2.273415560439231
0.558348964532816,2.111003042068288
0.9801606745965981,1.8349781098130011
-0.7884852288693244,2.3012528172993867
2.135850470799003,1.8588193520536656
1.2144482576773936,1.5561812555988483
1.428784201594966,0.7413944101600652
2.457676667236152,1.209824068697469
2.671271611257366,1.532834459620877
1.0283524622776274,1.2093264405175053
1.4335771183283397,1.454968658582286
2.9585809538206043,2.3924079959825293
1.0485534550408855,-0.5017456935485317
-0.19384960728126926,0.6052017368454738
-0.37020546141385957,2.575577128377178
2.733008530415528,2.4062126506405987
-0.8085043488643616,0.38257594819755564
-0.5155454949241693,1.8168610296624474
1.2808855040523546,1.7900279670577384
-0.8609515286301537,2.0323523645388333
0.5083037105706899,0.22878164784959146
0.08817969756879337,1.8615077776438458
0.36815016503512926,1.7992495854465862
0.6788517774791748,-0.1400503082363693
-0.294650299911434,2.2514172507678296
1.00141017996802,0.9913644735494093
3.5640321566889646,1.0299207772647385
-0.22433838802037567,1.9674482277543626
-0.5531194785909086,1.0065235955520762
-0.398159122603826,1.5982794595641447
1.5902918424524952,2.3831737798717056
0.0642698129474224,0.054414829277868504
1.800676164345641,2.314529619951871
-0.7224793854706596,0.76312479003752
2.4666093785952015,0.33806895628353656
0.01294733605388972,-1.5777383470523128
2.072987768419513,2.061615661774749
-0.054264382027245206,0.9696288005061718
0.5610941541264806,2.6862757428072053
0.714200160311648,1.0830924064638916
1.801019112803387,1.3635307886833827
2.250230376241919,2.7011078953307357
3.0742932537857746,0.944018676981861
1.4940234889279556,2.971016367075155
2.8385541363664606,1.770874569464144
-0.6777973154127928,-1.320642995883324
1.8604342240784846,1.9570304368233686
2.966563344163421,-1.432101380434699
0.2861352562226552,2.6488513038599133
2.0371243316165115,1.680692223102585
1.5890948553532884,2.9294077439632638
-0.09726195578955307,0.7141344056683165
1.7928246411035589,2.810142113092675
3.305258405458106,1.263945774754706
3.6719633944065717,2.9888713380272622
0.9186008320069906,2.361322139714183
0.6950248116446469,2.0257946999266627
-0.9194375744229788,-0.3391996749048668
-0.1401071467208498,-1.4949739293436575
1.6058331331774576,2.865980753767486
-0.4156824629344698,-1.0211808459813372
3.203938446340451,0.2861046685731191
-0.12071656152112352,-0.3461729576872836
2.6960525985258044,2.4728361283550786
-0.2568281802521728,2.409974707205361
-0.8259199060721816,-0.6215197582888418
0.48894029149726037,-1.6324472673326094
-0.42593997516117155,-0.37062190504195314
-0.9032430407762048,2.183348140087246
-0.6807724127724339,0.38257680639696534
3.3146921154266327,1.7379563520372665
2.889571356982507,1.6386757116412696
-0.7475818628852424,2.0779906805003368
3.6437075005447817,1.3848550687923502
0.9637443390829625,0.8726512036066387
2.448183645394776,1.5305004783651346
-0.3191249053593861,2.272422719647435
1.8650408194258838,0.127228857727338
0.3815770269570617,2.448172309248738
-0.15875911111043578,2.2644967343082727
0.8974936277852003,2.16912354899124
0.504273329339685,0.1895084991199093
-0.6893418192298333,2.694972612164568
0.3976059950826832,1.6230242204255847
1.2809001307953745,2.919585586329068
1.4174936419531023,2.5957193163789967
3.366607684494984,1.329973183136236
-0.3706878346853208,-0.1723077488141785
0.2093961322073044,1.8694736524459354
-0.814602170124835,1.8464411998401897
1.2455075449185617,1.616385495874739
0.8727568250048359,1.6390415135680911
2.485007630100355,2.4755361292508344
-0.7779723859889481,1.668465951249841
0.7815981270308112,1.8470308700104197
-0.622415706901726,1.0429185249592632
0.0500865095797603,1.1733431007250257
4.025068582749011,2.540884546710679
0.5913356818181524,0.7852855382643649
4.70397988487392,2.857605181321422
3.332821338395207,2.363617419439727
1.0170446000358115,1.73355558272003
1.2067347758466735,2.0759991851735937
0.2220677175204464,2.444956340838192
3.212386386818174,1.3199893315028108
1.22749247395487,1.0894538909962639
0.5089558723896473,0.7841138869847762
1.284644305336496,0.7022541470653775
3.7927023348485145,1.0265000938452613
0.23626153259847918,2.4642015509798716
2.3148797090929487,1.9298628159942994
2.1150362253571235,0.4855188684204434
4.308595741709882,1.226636069989606
1.3639347516176834,1.5994389376182119
