x1,x2
1.4885034564420232,-1.499984794031101
-0.5635770115809431,0.3156559943825954
1.5223557486065333,0.7697226022637247
1.7541741715621662,1.5376876423095054
3.4596916723088205,-1.6309179374951785
0.6168282689120189,1.625064449923426
-0.40699110057808774,-1.348042648913839
3.7668487382478975,-0.5287726566133523
1.421897708922643,1.7233977495352595
3.024124303362352,-0.31799683743653584
0.10910502711782413,0.7825158118383327
0.7590109251852308,0.18407951617927534
0.5487661980917531,0.7198297454253378
2.4928781877979476,0.7073659918091373
1.7899460882816025,1.4883719293942885
0.3616351026987837,-0.31421818416780295
-0.7352080478317743,-0.26142626290067444
0.6793743321175885,1.1717616850249604
0.05252714428694885,-2.4207204370354805
-0.7543986360253294,0.04132631525224432
3.547653790189725,0.4518896785478181
1.5659729239882156,-1.1515324955646686
-0.8658138045798519,-1.835492820062323
1.1536244088312941,1.4660835298650738
1.0286997052270024,1.44765297738034
1.8118801276402927,0.8506198314975473
2.9937806693390803,-0.732376731160999
1.1829141894823638,-0.7223599984074566
-0.35862596190264345,1.9883978202388093
0.09030109207464904,1.223394389646632
-0.008202378417762694,1.2841366367588511
1.504290398038594,0.6034669782338132
-0.5599894597308408,-1.2358446589653838
1.3192875133979336,0.6162582039105755
-0.7208912203828579,1.4978687861432824
0.217511745425421,0.8717132182042867
-0.5770796112524411,1.3731752251143632
4.2149450566894995,0.5849878802518093
1.125156184280155,-0.051051083816713756
0.3582640652738516,0.5054595996206879
0.5147169468736577,-1.9750049324091734
1.6128162012517362,-1.5747074772255192
2.7691072452561953,0.7919752736686162
2.606720686291608,-1.0867086210611252
3.5130259659009893,2.618338535967702
0.6248256118867263,-0.6234557588426308
1.7740683020389802,-1.2525171044530385
-0.6481323668489443,-0.4921664579044845
3.60892490825388,-1.6408644613169123
0.09484047951605136,-0.4353404448103048
3.2869123781336334,0.009715299333018384
-0.6832421733600733,0.7718089965196587
3.3184473425491983,1.6337539395463812
-0.9998269332432095,-0.6097780814722499
0.9785652619354661,2.2636103982244533
0.25085846152802227,-2.6891192027158928
0.31432012011960175,0.15635485006384048
2.0566126417304926,1.3915278378917866
-0.5450663038271435,-1.7788970865424105
0.7555522880741812,1.5871338172083083
3.3676525332303813,-1.7683476397462807
0.5687869001775799,0.3261948063261375
0.37333433663076054,-0.1171797204021102
1.7980843246947809,1.563489519128321
1.5822270204733022,0.6311809118811846
1.853447217883842,2.5061364566002693
-0.6330880950695723,2.0968640154711036
-0.7974046656342219,-1.9785129326109172
0.30725856919050837,0.49516975998168017
0.6200875073074769,-1.2920779253312737
2.2785999528590573,-0.7518867880075395
0.9675025322364806,0.27381140004958693
-0.9061079960866988,1.1418865162018483
2.810063190744566,1.6274387895311797
1.575195249145066,2.1902563823305585
-0.6013043977834077,-0.2083753300914369
3.8527374757111232,1.6602745201290527
1.3954007368877182,-0.32348665202179516
4.892772497697584,-2.4088235997937986
-0.9315128747966736,1.6308671937876178
-0.026846788867527508,0.41654955489387635
0.1815275514133259,-0.8739087759769084
1.5021050480352156,-0.6655935176780621
1.199521763730088,0.8365229836837833
1.6999165710488338,-0.10253661260097618
1.419634223484009,-1.9874570375808218
-0.9193927961200069,0.10595542451107227
2.122627095629537,0.5749564969405889
-0.6440836218651222,0.9951048951098962
1.8828059880387382,0.9576429631095241
-0.08421829983670501,-2.6583473803231583
2.138102968971267,2.066328793052952
1.0187151433377077,-0.5039786418898893
0.16984098264080513,-1.5046422735298426
-0.4080892899515214,0.452395953420352
-0.5563026470898813,-0.9284173279627739
0.48773956101695304,2.053251947060981
1.8254407901743277,2.8071224690991694
-0.7291748580905841,0.23769486859894118
0.11321231067049897,-1.0041817880628447
3.650918720415607,0.9235679451425993
0.35183953590502076,-1.323818859739129
-0.8282067723095936,0.7894591287459775
1.2802065470699855,0.4133644017590935
1.7678791379935743,-0.49086376103895646
2.820249398337511,0.4233323607438583
1.1798873207153684,-0.21566309427338717
0.9704976792567418,-2.2618220607806
-0.720469625223513,-1.350781364475067
1.6274709443635753,2.043246903052234
2.593872363450533,-2.4961517358989087
1.1332994779078804,-1.5070167795769518
-0.9691596599089554,-0.830630018552056
0.05527261035698499,-0.7158362279661894
-0.33120265776866137,-0.931115705304684
2.060306663168598,0.5835650842492478
2.529656589879595,0.6712763145269263
3.038471141814732,0.40458691848054534
1.0786432180977377,1.7942808980635807
-0.4492675023334495,-0.23758062859876802
1.9965179112433866,2.828643383023083
1.320548779293042,2.1733829136816047
1.0785502969203766,0.011993276215873401
1.9608060587292375,0.958592111557327
1.8237173502904673,1.9631721627272034
-0.6018003635276802,-1.1797727890741636
0.23339859814706188,1.765864755248492
1.223902880653288,-1.8736082743925668
0.27590688498158616,-0.10484706341151499
4.35929511659688,-0.36691739943439594
0.3463491011625521,1.9139453252898992
1.9956351599979418,1.7056804982390639
0.15223046139453617,2.003101912290176
2.0583709843886853,-0.573273052397777
1.2116837607262938,-1.545154234848221
1.3985423339980132,-0.7075593396483549
2.401571078049537,0.49753133033323027
2.3959468954481524,0.47327554974187097
0.6564577613055967,1.2044445939977846
2.7039589718245636,1.3775670744360307
1.5259919887022746,-0.04480416072679919
-0.0013229582949921958,-0.5760259063915936
0.8792580973119033,-0.37841710593226946
-0.6842052078567622,-2.543837130098831
1.5323421143061708,-0.13526819073211124
-0.6415181818484558,-1.6684373352139796
3.1721489921382986,1.8073674200336989
-0.939099946720221,-2.440918940863864
-0.13963338995433988,1.2812291960747217
0.1066051874237726,-0.6507288978283526
2.4777295050768866,0.385965157474543
0.969569705146455,-0.1481158252397749
-0.1376866673292465,-1.723684639703558
2.5270960571081154,-1.3292720662551711
-0.29982551183275596,1.3577209233201397
2.6259584519562384,1.8543566169500796
0.29357277366545803,-0.23484743839655708
0.326915265509886,-1.1536972353429613
1.6182724128784718,-2.2838822118226383
0.9701047033473783,2.3088120143554116
4.483682927397926,-0.8679254497312551
2.4311340315339685,0.018931005507942692
0.5545672317701187,1.3919265737045354
-0.22237636344248557,-1.2268097233341788
0.44960563102651774,1.0749370952866693
-0.6786601580703716,-2.790867638308845
0.9515398934402342,-0.5610295404476169
-0.7632435336079989,2.7399542857075776
-0.05491672188619777,2.1079273824966447
1.7701492405143537,-2.444044926751907
0.2781761100973441,-0.6000764555565261
0.90313250153789,-2.2928640224656043
0.17171849963895708,0.6411020347622696
0.6510900056159084,1.6206255886820276
1.9927141539724684,-0.8040797198311244
1.5846842057908521,0.5729206298064369
0.24246180603575543,0.24773696318185587
-0.2728275214056031,-0.3735254752400415
0.8304091098110381,-0.0318615429199017
1.9280191184904976,0.8342294488332209
3.4158886804438064,1.5909993551025339
1.4982645031577753,1.0788722259442396
-0.31819181750554415,-0.762314590178329
1.219730778125798,0.11211878661646492
0.6295087132403122,1.6288671545919342
-0.2086727983155655,-1.4287753306352697
2.8671970721538704,2.976398871567578
1.3750914617744354,1.093209719394148
1.5249981166283586,-0.2815832244915333
0.012014005132336244,0.6463602314877677
-0.5742509640806049,-1.6776179232992023
2.299920350669599,-0.8072039629137973
2.2289055584203283,0.2378524478001307
-0.8740313121566167,2.2433081119569307
3.257998378838765,0.8356789656993188
2.030212293332109,0.6070111146257238
4.111792944852804,-2.2831404855662716
1.3971517046502484,0.827303832493955
0.7408170102891336,-0.549792152251166
1.0835411687149132,-0.6923727775636151
2.5392271391109973,-0.8694968564466438
0.3568227947934258,-2.514029959981152
1.7497095136782574,0.5052994471265064
-0.9758653497346322,0.970597359354773
2.068829680825183,2.26522494555601
2.7577496848996157,0.6728400937065128
2.7670167056802883,2.8373706504998997
-0.7287169434722234,0.47207336468472744
1.9516913862798768,1.8992338536059155
-0.7637571674878537,1.198875352771576
1.5621154399765913,0.9128032555299672
-0.1078962707452611,1.2657744023084436
2.1022327348356713,-0.39334591328840707
-0.12478564663783269,0.2557567747181069
-0.9268121495402863,-0.14483100197732418
1.6342071293483729,1.446053827251683
2.1992441024241853,1.409071186167992
-0.2655407371127674,0.9313871633207172
1.073692836494307,1.4817719125253985
-0.5185542637041288,-0.36650216517980183
0.8148841658190991,1.6529792661568392
-0.6743715189700819,-0.9349245758743889
0.3897005080205375,0.4926371003277815
1.5652996528260352,-0.528873506575189
2.714343193957316,-0.008950252275322685
-0.06566883178829287,-0.7152671667064118
0.8864582136075984,1.7649191262084902
0.15536869420137137,-1.114474278929455
-0.11644811563159191,0.8785338204532943
2.179049663231191,-0.0420184521312567
0.5894008780056601,-0.3503546085678988
-0.32580688071288755,1.2641378594810029
0.694053249145069,1.0928605841009587
1.4373955769983557,1.7634022704655077
0.8192393515982636,1.3012809101156122
-0.15423372934607096,-0.1765112955647951
1.9382336824728867,0.607552656743181
1.7756850690740225,-1.1698358380078888
