x1,x2
2.0141919466839213,0.5930759989274388
1.404585894344463,1.3526522511100523
-0.6525822847295876,2.114729223203951
1.319431829392732,1.6186779519764287
0.728955752252213,1.7790498132171393
2.6034741219984987,1.6892211358603106
2.0818826474536087,1.2756588286349024
2.015560235223526,-2.0723090461052034
1.9746367941331515,1.5900217083466257
2.5420976924973404,1.3496176718976487
-0.640972120213194,2.4881576351897943
-0.5867332664023638,1.1611275002481243
-0.18799779947689754,0.8177482654687891
-0.9996238047039038,2.3090832801639536
1.9499983210113192,0.3130902825826047
4.530940234169733,0.7380603246291421
-0.668812333753587,2.1703628001095536
2.099841532816368,0.6615300948843884
-0.37366582396697007,0.330711576232896
-0.4662733719291706,2.7237267495630744
2.2210502082312646,-1.4728906819566299
-0.7375437072577794,0.2642919000744556
0.37006212899141744,0.9202914679909591
0.8954367675401893,1.422847032959634
2.850463062434394,2.327830706951377
1.921891737158278,-0.4733968239913391
0.8566868997722802,2.895083267122061
1.7163970826810309,-2.2517761730022348
2.66999756453542,1.9333877386626979
-0.35775965354517814,0.6432333892237312
1.9182599582766187,2.3098269161143192
-0.8258723223895054,2.0037454647414656
-0.756820255142232,0.20559837418817017
-0.7142663833979166,1.6253957462024056
3.957547620485041,0.4362978415213787
3.4349675460875293,-1.1512396336146176
-0.07451431559242033,2.156516599873993
1.904997196465858,0.10126855285177856
2.7992248254207603,-0.18371068298995685
-0.18997160094163495,1.5805034561043538
0.2650955971498052,-0.19521215871276196
2.099748929508169,-1.9244773382719655
-0.8447144985050674,0.288664354608012
1.5548227741674425,0.1648001677502093
-0.24952884425320657,2.5574776149649
0.8079592356705679,2.001580694656407
2.0979332242198985,-1.1777821352367077
-0.2966744481940859,-0.6250971177824184
1.5001271551333877,1.4933977711105755
1.6518890403565547,2.3787106353538867
2.187568831944946,1.3056784082956185
0.9668226696386928,1.7284467236314838
-0.1381269790068682,2.2647643910833097
-0.6897454431939192,-0.8169040083719205
0.6587233214722906,-0.22304927114465106
1.8572387951215519,0.4677148561831644
1.802429740030887,-0.18775671782182557
4.277606748495538,0.1476608824029773
3.377815929185619,0.7441487328162213
2.3358553269333817,-2.383845251073651
0.5758721672914523,1.2350389286202306
1.0430813333101427,2.1896924753896725
1.2624065621682965,1.902910828472305
0.7721971585614182,2.2898108542234277
2.3411136619415425,-1.116581823841982
1.3386112379004933,0.9155788698099735
-0.28416228917549474,-0.23779972310313277
3.6494953495564104,1.7137842447768814
0.24793937088537574,0.917603317206978
-0.13864605046886377,0.5827360063568766
3.007108948483197,-0.8614961805393369
-0.855164939781707,0.0085054164925646
-0.16514366925152502,1.3721270828520713
-0.5833242262823907,2.4593857833705135
1.211945343284639,1.5246729167631432
1.0854568254857622,0.683867300726367
0.0745201400038187,1.6667678197295075
1.5862275734945424,-0.5520722137840657
1.0996768757137714,2.0954233579298513
-0.5886042767592433,-0.2251104590062461
2.253903226016289,-1.3468636233796745
-0.45327208483947423,1.1035718077643955
0.12025869613712405,0.8631959511664634
1.1645895386494414,1.003295191725862
0.6732246320548856,0.8210108248522067
-0.4534166723922829,0.6314831797566498
1.736698294483049,-0.4885515936577848
-0.16604967479955438,2.5859651222734126
1.9897997209697982,0.6315956428452738
0.31577272650761445,0.5904875765061394
2.6685842286081836,1.5152371685353672
2.13821522380738,-1.9552428270710116
0.7831109970401541,2.5487822420744117
3.28950312423629,0.4727994315774768
0.07117733820873041,0.056741165777537406
3.183552643534136,0.05719575162363919
3.166925725572176,1.1213425361187823
0.4577942100141731,1.925707872495357
-0.6103937796434861,0.47746658898408917
