x1,x2
3.5897750525856837,1.9883184160747478
0.5541747891793616,0.1977925778201537
1.8193435748669207,-0.5015537670376538
0.33281978948160584,0.9551622797028193
-0.5368232105085562,0.42413668724921055
0.7683969313589022,0.9422045370778905
3.515608784453749,-1.5955719244496254
2.395552042837156,0.7693241322527233
-0.21541155124404968,1.3951157719474436
3.8741694752323004,0.74016176899673
3.2687133467989167,1.3934058604314667
3.546761034315551,0.6396613677423304
0.7399005952293684,0.5971668631767387
0.21551583001714927,1.8713182861207303
2.6708280827509037,-0.2941459015229355
4.56782462647435,0.7539015597213661
2.0187969384494173,-1.914229077589245
1.7209882751601095,0.6490223855964425
-0.735911336633618,2.2384766868756274
2.3291209443264855,-1.9162399536001398
-0.271824342258411,0.4016546327428538
-0.7236803991928907,0.18981215549654304
2.4192701663993144,0.24155912764403556
2.7931350669537003,-0.9049448594863303
0.6651999634602143,0.7644262035437449
0.29389113991707505,0.641601489976784
0.4201105404397709,2.2624206693726254
4.503994066311633,-0.1226387381931941
-0.8451777602493873,-1.6376066073286175
1.4421057223978675,1.6864287380597907
-0.4395865345748845,-1.5804046421988713
-0.9502980721889054,-1.9871652340587218
-0.6310456556699242,2.668212226968791
0.7974548764783334,0.5285613550515575
1.650829825612783,0.25781064241342894
-0.7756712187022291,-0.5510138497707988
2.3998255176112204,0.7022677427508214
0.7205638946815811,1.2878117873716073
0.2742625111106771,2.373654617003634
2.015248539248161,-0.7356336300349897
1.8950041803626327,-0.13207632969253477
-0.20977881721242375,1.1176825780101811
-0.6943749102010673,-0.023067696901244418
1.31564590545171,-0.3202700917855548
3.8377881011073565,1.5910978395857636
-0.1911649162695187,1.7101444981399108
-0.21446740195461508,2.298232953912101
2.06323781598559,-1.650319628381646
2.850328007722465,-1.8251492335783064
2.5825853988965988,0.45581365074596847
1.5217777287404501,1.4825588591658232
2.206359232071634,1.2635431450611303
2.701181480350654,1.9513199268364327
2.4651582937460805,-0.41049764273069766
1.5051898028776798,0.4687234769977839
2.1682580803643785,1.0115827521780836
0.703435873458656,-0.5034987785795676
2.271798350006345,-0.7918868150167093
2.1203855977492148,-2.0920050849109426
-0.3976128799423907,0.7696527837428947
1.4188257608330275,-0.10626924844421631
-0.3691648968019057,1.9441684669584611
-0.11067025749523283,2.8940849065116354
3.3984493827087765,2.9964407789246685
-0.8501144851273724,1.4745488863011222
1.823259894637516,2.2048003328069163
3.509860441463422,1.1755712023219065
2.5900457056054256,2.0158925548414808
0.46001829396848176,1.2377352749364676
1.5749425192522293,0.09589441262453134
3.8364416265001493,0.32747158720666375
1.7330024899193996,-1.7968941269790963
0.3216472100212884,2.856800609766271
-0.8804983810589716,-0.581032994335631
2.8002713178031953,-1.2072825604842297
2.40983478616909,0.2757992883935447
2.048845898872247,-1.1227753137065764
-0.7334695003481553,-0.2956613339659399
4.523618447604994,0.4670531147416532
3.040533557968406,0.581331655591004
2.3160788957302993,2.1259865672276317
-0.5762192235811461,1.446913951713933
0.5137941222230168,1.3083861914509625
1.9380314019693106,-0.4732106804873463
2.2355445175524435,1.3849424620017303
1.394091301501846,-1.4510768239715572
-0.004366079728826611,1.0083677781530322
1.5897515540618303,0.24298107885268785
3.0395972135585754,0.8630145537956583
-0.6149494342182376,0.6618188288897141
-0.689704506787076,0.7631381869237428
4.21598455748157,-0.12078868041778482
1.4583068024655599,1.7408365271881796
-0.12372861612759097,-1.1820185947694162
3.626965441448717,1.2478000315725748
2.111862189867291,2.1979280530059113
0.4793690289673916,-0.6018792919386828
2.324898379120377,0.4237324010557288
0.11486506133049888,-0.8907659530207651
2.3779054902306402,1.1775639484250142
-0.46929650453455407,2.5774146454401103
1.3208574733733767,2.556029701451644
1.1590972964033268,0.026587177144246788
3.7135708365686924,1.619858152710177
2.4937608043690664,0.633920590997713
0.06749781833247709,0.8142442438226513
0.47453772631382063,1.7004229073537116
4.9729857404808575,-0.22611420095752188
3.9667191255096297,-0.7486533887770228
3.5119780895528794,1.2090214528165517
1.0272280352225338,2.0698273378297816
2.0770058238582743,-0.5687097925111156
0.9456910209891041,2.0836676617899976
-0.5323857545530463,1.0026015899283438
2.297796750605805,2.494088545034318
1.709595871436868,-1.6697467074005001
