x1,x2
1.8445569360514784,-1.237169666012158
0.5259133619313576,1.059549840816305
0.48005317995870866,-0.3194923018801041
1.0825782788437908,-0.4450497741400802
-0.15154322160447564,1.3328905844133268
-0.9899778329901607,0.4311160634992546
2.735418641063746,0.4153926953481328
1.1104063074763704,-1.8016513094127142
1.9491974712509152,2.633752640581102
1.6895443110464163,1.24942577197523
1.9930425451190852,1.558958538476655
-0.6605929612134499,0.8643595147643863
2.977169635641944,0.3793552337094927
-0.6586197031295101,0.8545823987210945
1.6377511953711341,0.8359189433024318
0.8499467667538532,2.00915217185369
3.0663168562584806,0.546158383320813
1.4641761325832043,1.3646777179155252
-0.10712689591469386,0.5040673385050105
1.7339889610845212,-0.40997109854201186
1.6088647115699917,0.368554173228884
0.011191667891956573,1.7663275480857683
1.1197341200345483,1.46645888453989
-0.15511966655985931,0.3403093212330084
-0.768771349126874,-2.500934396690658
2.153601571006273,-0.008809383007792326
0.27730844667096993,1.392169845333507
1.359779140557687,0.35126321438436664
0.6629485957132563,1.72672464110078
0.9213460631725299,0.8360559224450322
1.3643601522517583,0.804884616617429
-0.708848873240398,1.9156977091138108
1.3039719608809377,1.7744374622027261
1.9721744671539534,1.008484466257005
-0.5881324427089126,0.9107889068482751
0.2892257594571272,2.016117133641947
1.636406625402243,-0.9584859542186618
0.14429814269996216,1.440850154769576
0.5371106196884218,-1.663749386211488
2.087652969899494,1.4127317236498016
1.2402527273871338,-0.49573554400526865
-0.37547525228931566,-0.6013444318018746
2.2635650206491267,-0.5771540403564309
-0.3439207037123361,0.6446394621584776
2.5672902231415446,-0.9901680146347966
4.2293758500315075,2.9183455916834617
0.1741253981007422,1.0310929704272245
0.4093621333936735,0.958423144782637
0.3353624217703756,-1.785892513239656
2.1026083242833944,-1.5564920060237213
2.4471616690605376,-0.15979191749616814
-0.008583961048226481,1.4530695770793383
1.590695683482221,-0.5949419892363633
0.9941186035087638,0.3873603969907987
0.3278913819586748,1.9968860506197024
0.8355612907344627,-0.6922455814640941
-0.4205279990924395,0.642041644448744
0.5325659972834212,2.612168917355822
2.5936943145604974,-0.3711671887000943
1.3043550246603381,0.9723345501740065
-0.1070035056705717,2.8426668097414693
0.6273706580520174,2.1562447768169357
2.288386805471351,0.7152303554363981
4.96385400712609,0.8064024740541147
0.16175990845393437,1.1308295424341959
3.738718446223692,-1.582046369991848
1.9966199522489376,-1.6037101272813352
-0.15231720339070737,-0.779569072054608
-0.6622599463861043,1.5312176357699556
2.23606882095955,-0.05756424085994536
-0.49800264992591,2.137817078591466
2.395892046359779,1.7459269457655289
2.6620046533274837,2.3392787920159908
-0.15358813775459168,0.9774637956192451
3.6014279002723693,1.4068229630368307
1.1352877152700707,1.5732872625021537
0.43259892646887577,2.8250251607214505
-0.4768251665346963,2.047418010555472
1.922028852397815,0.19871215246509033
1.6470452004341258,2.3614864070803963
1.218104426258883,-0.8140430154855516
0.7982941039893621,0.0860049613094087
1.5641699653878591,1.6988353068647504
2.861164114231118,-0.30770945268861527
2.220709797494489,0.12856635975170033
0.8807020842530624,2.326551871463651
1.6444855067510398,-1.4463868564354814
1.7258081247585118,-0.22099768075284856
4.24901244453913,2.9864655356549603
2.2235165258604357,1.3944267356630586
1.3256456092424194,0.8922245944154784
2.042304755289923,1.458273046131136
-0.5492846962620407,-0.2354989708279009
0.7491580083193852,1.1417990770470559
1.2932021703961594,1.2473323102407852
0.5419408506951037,-0.20795166720573663
3.4901959081544423,0.7385556022985524
-0.5232625720539299,1.0178560224605664
3.4141807234732324,2.6596434650530085
-0.9694870234367764,1.3410450324112377
1.3712558657970118,0.24767881058262115
1.2174851057535465,-1.6395078481909298
1.2728154605318107,1.2862074165875692
-0.2943980105147659,-0.15811608398199625
2.4506615388272075,1.2043630973047788
3.740691639168447,-0.2750162267762892
0.995782591987817,1.9019084825851567
3.1682975553079924,0.7717502916453471
0.23529972935982016,2.0119148749724145
1.0290752991609948,0.9011771175818837
4.114289608946515,2.088007664452464
-0.10095206885621823,1.4986713240243117
1.7603300594199096,1.2712066476377388
0.42493581289195187,-1.2883136919706415
1.609705678417784,1.2006154520621988
-0.5311573028986256,2.6668250482965665
-0.13396955898730484,0.3697904938320649
3.706103863135541,2.6742597213312527
2.164647779712269,0.2977212331209845
0.6040905118927424,1.0468144790561102
1.5480416487225666,-0.14533519229618533
2.9982188987955514,2.2293002312269588
1.6934631916293006,2.7212727625564264
0.6087840225414374,0.4633392182909478
2.2486708362924195,-2.605237361669269
2.9460456844254024,1.3267483913010145
0.018080360080889826,2.080961400719781
-0.5628722323831498,0.47364714451077766
0.49719571968546383,1.2837405484776638
0.6655204787381968,-1.7100754865981538
0.39020463949284395,-0.552201629930841
-0.21859661640153175,0.4051892377176079
2.00584889184063,-0.006587180524476044
1.0070829325334367,0.629470856386356
4.27329230253687,1.7963464599880363
2.1771702747033674,-0.7614316446176583
-0.5285686353347843,-0.07070144248072911
3.058895169044415,1.3973232076400213
3.039348663690709,2.6015258182330245
1.7793656350404932,0.11009644949592315
0.7918973183585708,2.6328607574868133
1.8982370398889856,0.6061202495035761
2.6047143683271603,1.2006275725185966
-0.048244190738986364,1.905312560249056
2.073255207272876,-0.43408241770120287
1.9052005315821408,1.2928489125230915
2.2953526585718973,1.7549509469697488
2.729573709804005,2.785822561315534
1.897315203712091,1.2536796097513487
0.9894441252235895,-1.3584611681183794
1.3417852414439444,-0.03530297884997815
0.32282962332728365,1.1536330924608345
-0.7047510710900109,0.5022432938798984
1.6896594151417366,-0.5939084458475646
-0.9452181421385895,0.7810309024493143
-0.9703768889831039,-0.971755732851503
0.9319928368404472,2.9373766306561566
-0.2326166135363195,0.28193116955676467
-0.12240624517926646,1.7137352155021273
-0.19798472975024098,0.6757667173196074
1.4677060475719397,0.08121240944558793
-0.5795516916881578,0.21258703777345306
4.076493065479029,1.3483864993047163
3.1662554422383935,1.4520891412155432
2.245237789750177,-2.87691303300136
-0.5379891656762027,2.593932809629075
1.8471995217865285,-0.17603987835308124
1.3403656576192877,0.5976339914463278
0.622233153690145,1.680258508686193
2.0194269507065266,1.3341771290493063
1.5087732399061962,2.7529711218649147
-0.37697082656240816,2.336284350065004
0.39803260431484594,1.5137082825590362
-0.40368707826642325,1.35418691164326
0.47587041438384453,1.2377225859994205
0.16356847839079502,-0.3587923816343822
-0.42274641191233053,1.1225821852478102
1.8149764304348557,0.9313794160536175
2.3788356354729667,1.9771594436292907
3.1621955841860654,0.6592813757355414
0.335119641143971,1.5185553049593028
-0.4869226483469916,1.060492148228306
-0.499823638068347,1.855751296285546
-0.8544893130442051,0.5261330865534501
2.123402325812331,1.843293323055209
2.5092602334157292,1.1769110686665871
2.6652072591644838,1.9352791338844086
3.2363440199914586,1.8720851835790107
1.3001851565628242,1.6566936723029713
2.3003839485629127,2.5286515380172028
-0.5478773748753075,1.2891220258163223
0.009098406857150033,1.1952225777466872
1.3515061015945449,-0.3664367820281545
3.5235212967376945,1.977627572235861
-0.838244164689589,0.5850704177436138
0.7302303866527957,-0.6134871506753476
3.549794392472699,1.6378577199786963
-0.5631128791260527,1.612798529510991
0.15167315285156677,2.162363329770207
0.8216377325083287,-0.23025779767374385
3.9565020482688085,0.4986130980875921
2.7053988924874894,2.4452040822028844
1.710097857819846,-0.9591725912969603
2.394446757709441,-1.4133705325098058
2.087458671034094,0.2559172157270445
2.5604684872793095,1.281941295478267
2.937500924467684,1.1721361830437524
-0.4284421269085917,-1.9090101379554547
1.1629026933757778,2.3350540823899433
-0.8215816621806987,-0.45660664992217215
1.715530344455345,0.610621366934724
-0.3628967302430743,0.6069330660151693
0.5700442604462125,0.7366208347362289
0.20224260938228342,-0.1580204990201378
3.4451218570658333,1.6561525248406987
1.119185655428363,-1.5791851010692892
1.754624664552948,1.7638971989332404
0.7106614011728599,1.9302005009646606
0.8655924689267273,2.010630618828783
1.370032736472431,1.8656595830840108
1.9955811110775759,-0.1956027017262162
1.2298078598878073,-0.9965804085498038
2.232260838433123,2.1797628976120276
3.5811783382566036,2.053339076607754
2.1236503736415324,1.465914003453862
3.2745940227689925,-0.6720934593804659
1.8233171921979678,-1.6081007696024874
0.16373267245172082,-0.8527098384967918
0.6296940168208077,0.7225585916727121
2.218513810126633,1.5395726806902168
0.7551151804980997,2.196294241195239
-0.5180743625229547,-0.8809766091048887
-0.07535712284858072,-1.1789546697024262
1.0093181796234922,2.3847038357551162
-0.28825419033045163,2.516317709490786
3.486954088832733,0.8919271314001053
2.01327591330025,2.187939822061343
0.512222695155987,2.645980550957813
2.121590773076042,1.3169955194096232
-0.24254504251757303,2.248978998350033
1.8646302606379308,-2.2668605894332856
-0.8323629447481192,-0.28485984081724625
2.353504631259017,1.109542658575217
0.455580957005894,1.097183473822311
2.256567628111037,0.6313876912491219
2.0527118142440597,1.1545771134209062
0.08234586743286876,1.3709796899069522
2.0831229072053334,1.9496630865614892
1.64614240195074,0.33548842903623716
0.06303407942201451,-0.024120593534874123
1.0149574546315092,-0.6548469351594575
0.2921869516766185,2.3897998881113662
0.603451912064245,-0.0012340719737625738
1.9236407614576716,2.118402880491399
-0.3659971926949071,1.3783137819787317
-0.7450485474226123,0.9228692319829033
3.589662407390292,1.546671277180955
1.7670234590264067,1.0980164438901912
-0.249660573851725,1.1579072874790488
1.5764366801454432,1.7551770895268617
-0.008725187917212893,-0.47622618659150867
1.337809681744246,0.009842538783328126
-0.5700549706859391,0.03511868872726844
1.193837933576182,0.6714213314978144
1.948537981114354,2.1107308833360547
3.0148764851440433,0.25390290160011886
2.4382150797843454,1.4920867753656328
0.19208743990481578,-0.6873901988735798
0.3654593138028077,-0.44763669010078394
2.9825243932437044,0.714680329151148
1.95840410234958,1.3656043544003431
0.7986032466959664,-0.39415217084695575
1.5670691958013199,1.1663688497480005
0.47810120099778686,2.349422874883059
1.9054684217044402,-0.8548183638464039
1.8602891373445098,2.1847416697781203
-0.8855615991024962,1.685774724238725
1.2510888546123022,1.4767652205526094
-0.44888485263541694,2.2298096738314994
0.9123527974640789,0.3308391188584629
-0.31416689534675635,1.9686936556869845
-0.43721421285917256,0.5802188927421071
2.500577909173892,0.18296993065882214
-0.8607316053307026,0.899915432101294
-0.49343343269382123,2.6334078713856037
2.796229412988178,-0.9933140618056929
-0.9141257296629335,0.9812069539322218
0.603306079366891,-0.811147173200901
-0.9396973462591022,2.8963393580825953
0.8677683117997499,-0.18713971681154287
0.010807617855432891,1.2242552323136076
2.838667523308595,2.5919368704959984
0.5254334691631493,-0.5051190547897242
1.099574462459269,0.23508467054429785
0.9718619413232963,0.37784423623999497
-0.38827066716795294,1.119656150080852
1.9669720807219522,0.9824588024139747
0.15842808025371183,1.1048811249910944
0.31476659184213673,0.38298280800229056
0.24938771119366,2.8457542348932803
-0.632211030360289,-0.14683494750997236
2.042419385675036,1.3214987869676778
1.9670218441610807,-0.35229945131341367
0.05094648232842499,0.599604459688514
1.4977066828497294,2.5257750016548455
3.6741142409544865,0.36581206944554284
2.8600756590309633,1.3432223194683406
0.40336716817600904,1.7602732444229647
0.742072378231634,-0.4960928350776461
1.4183290589309203,2.8412206179373762
4.984628483977562,1.7863978457303458
0.8945495281997224,-0.8286197677209252
3.4877500481352155,1.0799606086746079
-0.8035637983615544,1.22207004767627
1.8818039032844356,1.001017325914213
1.2151241994854152,1.7749435272744098
1.8954740884246568,1.5165030493880667
0.4281679711476742,2.1041887580097884
0.671256765231429,-0.962573087971947
0.02007695459784808,1.6259843116978074
1.1144967832435773,2.1430314790928118
2.0900152353609625,-0.4588924046430571
2.2638365619903875,2.174968973690718
1.1359285656999782,-1.2886676013054925
0.5846389857181031,-1.1865532258591136
0.6071928828515093,1.7948758591729732
-0.2980759496874621,2.229856370163867
4.312483646890736,1.6374666997314962
2.2173288944165797,0.8849526455312443
2.0586392043510573,-1.1315834612549927
0.684921064799793,0.33729856907607864
2.124999652502301,0.27330759588392817
-0.6272879160493958,-1.8093097638755278
1.2385865060100572,1.4386485788218604
3.9075842739790168,1.6495000911515865
2.0243070302370287,2.965141613581099
1.6035829389496103,1.5882793833965436
-0.5724115272504584,0.23043100838132669
0.36117535835343717,1.2647856706600005
2.3700635870866393,2.1937148762543455
0.3911822140175061,0.3689635794405934
2.3401382490967246,0.9352752271417488
1.8156233398799835,0.8974090617413141
2.071349935451751,0.7686526885830733
-0.4818757596519787,-0.6681116923397793
1.6850260229352143,-1.219194986907681
-0.7582368774671375,-0.027428904029443736
2.4179621547252004,2.719849521984119
-0.6849280184270591,-0.061010228763413624
1.3959199478359428,-0.18562709387368145
3.42982240394188,0.7690113999529518
-0.22894299302028337,1.9145426645978323
0.40340443194373726,1.6292214815904658
0.8281372252617035,-0.5209763409757735
1.7114363847432514,1.4497745254990513
-0.47444311865136796,0.7897953524803734
-0.2142780498387677,1.7198151534161057
0.1164264573081367,0.7729071619993575
4.800170872852596,1.7765935887922377
-0.8272254795784068,2.182446864184648
0.21618872513416296,1.6911508934139872
4.26296827315922,2.7163319553381102
-0.15863591630083815,0.7680787789240702
3.8552482028077466,0.4009758299180259
1.9146403655413868,-1.0003929171143502
