x1,x2
0.8799584332980789,-0.07786768949475541
1.0906602983802303,2.036191416880865
-0.3862988212898918,4.39828491924776
-1.8297378000812288,0.5824089954248854
0.9887500409308762,-5.5846969932131465
1.2049612476658353,0.08948372036587328
-1.7152770132121775,4.275956028580654
-0.6148794769236324,-1.8442455494555225
-0.26483292677879317,1.281028544197177
-1.2227750726695423,4.126141803642061
-0.7840725391545471,-1.7433753153709333
-0.22369144888456455,1.4027315617963
-1.5448302633042075,1.3444211363595753
-0.6815504587523645,3.7870935112136803
0.3256427539801956,3.4032351396820455
-1.3052145109775466,2.5484567808918253
0.5146072132622459,-0.25849769660534144
-0.9134138276489803,5.262786728299548
-0.6640448531009127,3.230990968628386
0.10101920837998037,-1.6165707630107746
-0.17573169997399074,2.6970433346146216
0.7502817276629468,1.752404824706642
1.0006899131945381,3.0416359498768717
0.14700119800667202,-2.4323409914795584
2.6808970599932183,3.167186225707727
-0.6995859530950834,-1.3879690099433053
-0.5023749549360513,2.4999061409732826
-0.09490567969420846,0.6654058606262645
2.332790790037431,2.490670797202037
0.9042954808432718,4.504195316636916
-1.1653404789804402,2.2495304710740656
0.6788439420706761,2.9604417396837963
0.6959991626949034,3.0084469885656815
0.04040363896653234,-0.4930660505304012
-0.8169669392823211,2.194427011836787
-0.1173303429477593,3.491729582919889
-0.40146465503158446,0.2321213492761608
1.805604462908556,5.501954099468778
1.1542998119085428,-0.0675516780580777
0.3934345161788103,-0.06544146879737671
-0.1532535176865907,1.6952670131282475
-0.6352130643740993,2.791532923032243
1.839942380110607,-2.3840220197416797
-0.550655861498274,4.954777987189539
1.301428331841314,2.9262445296859187
0.5949002053073831,0.850663140145675
0.1411627885278178,4.099987115589576
0.14951509147683073,2.16454879886198
-1.6706897076539178,-0.2115963966293544
0.3251137834922587,-0.33165919962098656
-0.2702788737483748,0.08968699997447903
-1.150581879145068,5.618059302388045
-0.834346978629266,-0.654763417945192
-0.708427724708279,4.338442545579205
1.8732510389184842,4.272046740865563
-4.340248454296951,4.779437237810794
-0.8158164379926717,1.1798190762466683
0.8468877884779751,0.09687247214520228
0.5843387251253667,-0.03984602862053826
0.9964165881477521,3.395185436899633
-2.321997670864749,-4.282358394849989
-0.6650009325898286,0.10076998062601338
-0.30055180952842714,2.2737943492648927
-0.9999010553458035,4.567449665196458
-0.5671839585356983,0.06395404216248633
-2.1276605076545523,0.054414564389607005
-0.2870071626569577,-0.8705332578065368
1.6482611217352696,-3.164631154590667
-1.2746001956189819,0.43273294639785315
0.3896032865094552,1.3266026164813667
4.143450932877893,3.6209452590978928
0.19696127843642833,-0.17870056283497535
0.022595932093400817,2.359635634082224
0.9353653335490425,-0.11944061866075135
0.3859342998688204,-2.977825658883661
2.6522318932364146,2.87975033406618
2.314062950125395,3.075407339570503
1.4768287693585358,2.32750915129906
2.3336852029271093,1.2539990720110838
0.8908414905471544,1.8823528369774238
-0.23703877169832166,-0.8120741337437531
0.9635768434140436,-0.16314437605365437
2.084140125151966,-0.7051176059315492
0.6506239094088407,-1.8775230827672504
-0.8946877180411354,4.217593711239118
-0.5064891432446565,-1.144401262066704
1.9800575694636828,5.191119483010162
0.4843686087133701,4.656388929128089
1.8216915383977916,3.4521019154114674
0.21462742478548763,4.622561219444325
3.006772204613056,3.105045111462665
-0.7016940537618223,3.546615270006391
-1.1125374980009903,0.058371024210424984
0.4154520528741073,0.7861350081383273
3.171102972931275,5.082572874054328
3.0579543448224644,3.7847097937984606
0.13858129318406498,1.7146564380478404
0.031280086800919135,1.2806594257632329
1.7603483026561348,2.819603825967143
-0.08455252112205149,3.297714006711286
0.6910850581319747,-1.5356415282338103
1.0147036774197402,4.0513570107163215
-0.8002964239882919,5.541393935058944
1.8058828909249165,2.0327628233976003
-1.7239082221896673,-1.7916220235681897
-0.4286075361369118,6.560667911799276
-1.6680628462969758,2.352358412007809
-0.6028920770296238,-2.113897152247985
-0.6008289909181537,-0.9252637995841729
-0.5533758308917858,4.1812953539275055
-3.4444334436410586,3.0723681396495435
2.0250433016286333,3.665913172078871
-0.531061715299772,1.7203031788461105
-1.9458579768960322,-0.3955545467818442
0.38258642598657955,1.423170201674231
-1.209929948543909,-1.0926004355417445
0.34042172866607084,-0.09240859058539208
0.3124246074385445,0.31536901132730355
2.315137671586262,1.7724629163643284
0.9507073376633397,1.0265644941748187
-0.39699140083063933,3.165823457344894
-0.5673304411667175,5.4050147021809565
1.4910542377755693,1.9160132747493466
1.4372450463865214,-0.5544468895378858
-1.156714598025244,2.195859237453219
0.16519334225936647,5.11645213828502
0.690350403431535,0.496891422407801
-0.4610985213898543,0.8987626563873793
-1.3015639465008255,6.3503311815327965
3.435752848267097,3.388368077599393
0.31767084053935063,-0.2644942961227338
1.4797951201654007,0.756017118641021
0.18281104767001974,0.7259899732442433
-1.0361876941569355,1.4644592273062347
-1.3980554950084942,5.689208086450274
0.4318391449735787,1.647177384232594
1.5288854736928097,-1.9739729025630506
0.9188505318910345,0.3922069047627013
-2.3944366508788355,1.8616549450772326
-1.242793988443144,0.24995996645230759
3.043081356733959,1.6177058616093205
0.5149709468136723,2.3500135280170955
2.263991030642743,-0.4380448717684532
0.6348369582057374,3.706016945718281
1.701242168902742,1.4217839464821
0.46996816653952267,-0.32968916709229823
1.8269681973294254,1.0408673347310387
1.432300083235887,2.2754400880495242
-1.3118184944669111,5.01906796032454
1.385601381899497,2.576912144095025
2.1554700823314525,-1.2117991320914474
0.37092006232017954,-3.925639064559382
2.0382130932002793,-0.30284000413750656
0.854455112128742,3.2145507342651958
0.22505471873042424,-2.103665412158959
0.17118653133234363,1.7661607741266194
0.17497107774455137,1.5263417703461488
-0.5308215870069264,2.2443861727251844
1.2882820176643905,5.799403197381715
1.537862237072049,2.0722138501396734
-0.796407985041247,2.630587338240687
0.9255894219093109,-2.235640117185346
0.30985523479046617,2.971696434321023
-0.5217171628261552,0.17893435514259534
0.8998986262714693,0.4711461668726736
-2.1574587229918896,0.6195222704353114
-2.4914901003732144,2.4128273325319047
-0.2156091573258775,3.3379885697025
-0.16974297405621208,2.2924936978480575
-0.2282031033831181,-0.2542732138236911
1.3566432821292078,6.354111843073712
-1.7887225256871937,0.27662037804276424
0.41233304472821414,3.813520196239317
-0.7671561572544178,0.6539083005403903
-0.11045773875418832,6.0955328348234055
0.41122256044732175,5.6114515466637025
0.7711259280934765,1.7199628207258026
1.8661319483601626,0.5746466081843632
3.4054583800228384,3.808335745571423
1.0242026120175924,6.891619849064998
-0.4766407953218202,4.612394196715474
-0.49537292474324524,-1.0856134083475604
1.1395372112948516,1.4898568929733162
-0.005843654895838012,2.0667285190663645
2.052721699967874,3.50629043206389
-0.7261486240772955,-2.4075256064475226
-1.3661073871869216,1.0874265231453073
3.5082534968528676,2.6503001692771
1.9207013729658478,4.3043208493247604
2.285007507294282,1.1700074001477212
0.8963161056908137,1.7378206996322891
-0.8327152337814018,-2.315505830507205
-1.793042346554419,2.7337012010451223
1.488473044259389,3.1522071998609222
-0.41174146528746447,3.6397340944704455
0.9977263441469093,1.6943455853991933
-0.5326529493502118,0.6269051841862212
-0.5225802555303951,0.7102196720918278
1.6765754694118242,3.4957227419264907
-1.0937353102515959,-0.5228140622615822
0.9130702286819895,1.166403186792768
-1.690019040718824,1.2641249253712685
0.08394762467835001,-0.590178556564904
0.7038778543586275,1.0925303474635526
0.1458659229534085,0.10041622938654604
0.339056504009858,3.4953105362590584
2.517837020556022,1.1918481138729558
-0.23854672036269178,2.239373774402885
-0.28377212361982873,-0.15135302090304287
-0.552385571216575,3.3956622784551556
0.11331703542130922,0.09343117947208032
2.457874533732059,8.073175814488726
-1.6978785868940036,3.7300473395582325
0.44566044462322857,1.0965187020067542
1.733455333455216,1.9308535569835128
-1.0580810290693308,-0.49269134880955257
4.17794285564346,2.422538112130841
-0.22528960990066293,-1.2355046837863708
-0.8775132145745189,2.9991466071325856
1.1254642413840095,2.328634812267161
-0.05171742860828132,-0.3320766181213403
-0.8302563621294435,0.9647599654178527
0.7085529525287302,1.5283678294891143
-0.3809829707305133,2.4914165837333786
0.412013258755586,-3.266501892038849
-0.6816547150499324,-2.630607101183619
-0.6596405990164459,2.3643828901456985
1.9816921294327796,3.1638564284203468
0.9143605099408909,0.6551805321057158
3.5871125790522282,1.4721000035420295
0.046575347044708525,-2.128486741932909
0.7185816406344943,-0.5587753820368009
-1.6018774122899417,-0.4622793989128283
0.8266747566140805,3.630812215566011
-1.5978186813380255,5.113013078644101
1.3805274173497064,4.227256621026629
2.1032139207587313,3.8459347537571142
0.1262533367060234,2.2281699639292163
-0.3620362154414652,-1.6355000405005864
0.6140905801792356,0.5196667955190737
-0.6050826135119116,-0.5008399754240526
-0.2742584571314288,1.1311169787575701
-0.03652760674061304,-0.6150593383960736
-0.3654395776406752,0.42823127821602314
1.0082931910293322,2.787254209966115
-0.11832792644916408,5.025157995843905
-0.8408169971343816,2.6269614729950246
2.241932068562698,-0.18653682763368098
-0.012859159759477939,2.455488343249014
1.5580158449183443,2.972494191209809
-1.0976832189012693,-0.9743618562883182
-1.2187864098715333,-0.29344521999456236
1.1106882118458057,2.4237892322827865
-1.175465125727683,-1.3366209957783866
1.2568747151944955,2.3942287542378575
1.4347634368727895,-0.2633473948421729
1.9524302656684798,2.225165885417128
0.48460350771209604,-2.0192747558651427
1.161116938885604,0.395946317924322
-1.4166344917838836,2.8530714867836076
-0.1539581469294775,1.9301309110768556
0.19595385369285767,1.9312683642802693
