x1,x2
-1.5364729199449028,-1.4494092683509106
2.2904976470548455,0.9201815277586308
-1.220397475294603,1.9125912631524142
0.30016089045346706,1.8316759396793163
0.8018657210870151,1.878308788918497
-0.4127132950809146,0.5645916244062854
0.9270503071580666,1.4195146740608184
0.9306619564974694,0.6084285073910201
3.7127087646885912,3.1503375033616403
-0.5515936235857067,1.7163362483873685
0.9756451825738056,1.6515222630844928
1.8379246172858938,3.6140094554473907
0.011505368519175184,2.3026300471234933
0.3408860137964899,2.8783924843453983
0.9193573762558885,0.3522684198209599
-0.49429489694549933,-0.5922207607124153
-0.708151199294244,0.3907100628361161
1.1854903119959843,0.5193165336243477
1.1521915375896972,1.832994493854613
-1.9035828393262368,-0.20946402499417505
-2.6450762208306893,-2.1888685236533476
0.20384233297738563,-0.07846679473228879
1.4832254387905826,3.502486442450232
-0.4690880746227264,2.106815407816878
-0.8618012892228185,-0.3604827779437525
1.4381219093425897,0.20152054701513777
0.362931670224347,0.21698292024868204
0.3670478780821017,0.24130693187819718
-0.18733112798561352,0.484677876345339
1.534864036544636,1.0783410256099073
2.6761501036225983,0.09180166371975507
1.5386372810847662,1.3431790333433604
0.5054242542375124,1.682170984285208
0.4514566562408518,2.5983135587419355
0.9425340007137719,3.7774130508936654
0.16100931900792328,-0.8474674546629597
-0.1611697894343598,-0.6211539264605495
-0.6232835899887226,2.3740565427778733
-1.2189525977812443,0.04024596338660846
2.2294547539153577,1.7780205358224732
-1.0185158153129863,0.5617253067647572
0.24941134393969075,3.291427356133485
-1.3194180558894852,-0.33970412555485074
-0.4119092423195667,-0.561139208911003
-0.8936902797956613,1.7279813944714166
2.0247722167801405,1.6452815710995685
-0.7257533523871907,0.9284254236943633
-1.6872949590179829,0.7775445358095026
-2.8375958251441245,0.44886589609758376
-0.7804424780404785,1.7751642870137228
-0.35558658874910665,0.3891983662423705
-0.3739357238804926,0.9766384076285476
4.580586821072426,3.992007343269483
2.2145034417741587,3.7863975213209478
2.063462353883561,2.0964223600724137
-0.9667750388039602,1.4528905740727713
0.02437483140623595,1.0414510434871256
-0.5916825047300482,-0.8671522485824037
0.6819126247887417,0.22019699245644497
1.479368412918289,0.8994004875520065
0.7474897904129715,-0.352784317518799
-0.22598049162190506,0.6122090249087534
-2.2036741159708293,-0.8395340535572624
-0.020885206898731707,2.282299020613622
1.5713512970031753,1.7356682571008104
1.0876947527435565,2.613490122839269
1.6256669162985857,2.730986338092957
1.3958435985337259,-0.5872328762288923
0.9721460206984067,0.46289639967044827
-0.5698862996776212,1.3015603955801556
2.684452658267401,0.37965951912570917
-1.6540527404287297,0.2702038087738614
0.8643189856942902,0.172891778080012
-0.30813257469969124,-0.3656220832003745
-0.838056560811536,-0.4063968670785574
1.9986547459708226,1.3936801896650124
-0.21844376979169713,1.3091206795449082
-1.228549571866093,0.6103810567532424
-2.2002051891818075,-0.15449411275576774
-1.323652273794749,1.9048801436379197
-0.09779783718186308,2.6951003722314466
-2.485255779451897,-1.3621910024653743
-1.3056649320950826,0.7764991591962803
1.1636774250023076,2.4326858963873796
-0.30775961585254247,0.8280641496600241
1.1686640022445844,0.8700630395986243
0.39040652434209144,0.12481662481797762
-2.7892713815337067,-1.1040374841373155
2.6174407655500502,0.36432954511170945
-0.6140256358308123,1.4669466141523115
3.259475920286635,2.6447398757113993
-0.03193370784450599,2.2036744623121916
0.21115214708429791,1.9981812999495216
-0.5828419915248767,0.2936874430254022
-2.4993369934230487,-1.7625712106547797
1.7881451459418432,0.12334948830570047
1.776242147118136,1.497773227203384
1.4057775574450244,1.7832854558612565
0.8057627349576196,1.2281432995224637
1.416308310157544,3.0038800534999215
-2.659599738681212,-0.5725607611257444
-0.7005193258785496,-0.6313098812147424
-0.20977616629141696,0.30797979918950447
-3.10356779563225,0.8105887789463123
-1.4937497454072628,3.0443077417049964
-0.552905218738553,1.9557638886217106
-3.3267158472509273,-2.531046832221808
0.3152036579659384,2.8371580732407153
0.730921517457774,0.7184071707874935
1.1339504785003878,2.8759473305728576
-1.6876251442629981,0.8570379981601148
1.2984378691272243,-0.7282113886047148
0.4698438785809876,-1.1244561410131717
1.0544860382404668,3.1987120285207653
-1.5658072531306562,0.4756328605509016
-0.9347070968438568,-0.8789592493321718
-0.8064409298614689,-0.5432319910524854
-1.5353537566698945,1.2076803539877967
1.9605719659945116,2.7848784994013878
0.604376181346498,2.992701321399867
1.4211326167742413,1.3978656065248025
-1.8320490387242176,0.4256218782190717
2.4010283104573524,1.1950583761971663
-1.5695212790495128,1.1771735714669547
1.1066654905267999,4.18599943115778
1.4964605784690561,1.7199766628889992
0.01322535024094868,0.43498154579922765
0.7040530497513731,0.4440180377311781
0.442714220491684,-1.1921385084048324
2.756443476673167,1.163522644792622
1.6266320187149537,0.615263516142425
0.4731985670030203,0.1332419901559534
-1.0404765926932706,3.5426865029547336
0.7790676276507557,2.347009615151399
0.10682037036873661,2.398596148878781
1.764260435543014,-1.7807147192980746
1.802401035359588,-0.7975029426524314
0.2592752314657771,0.9356828303696418
-4.141676885021739,-1.3594115531269844
-1.3449519556704586,2.5874979038873516
0.5083005893859035,1.5564650418135015
1.1125748506252868,-1.2768795905527628
1.6225086693750408,1.4566157738654628
2.6666408065941454,0.07749827342739157
2.0543164644038066,1.2079285189241533
-2.6315145378310247,-2.9904910566404035
0.019331501195298438,0.8809448059369976
1.068202786744288,2.178731861328958
0.6917014232059577,1.81167328779715
2.983137982524116,-0.5401614592004151
0.758867629026229,0.5583091565192015
0.2323772630549463,0.33026899226574624
0.39512892733914823,1.1428612357259174
-1.2552705032957974,-0.7181960705770369
-1.0954930462462136,0.2151936375800938
-0.1688601313738989,0.7816457016119713
-1.041011182494374,-0.0687819965559715
-0.2851188999692583,2.297290227714913
-1.8559632062231974,0.23031751114689158
1.5654220432513803,2.0608905169836857
-1.7816153942486603,2.8669876709149795
1.1602214794103396,2.036197635963914
-0.7029493180932259,2.386641226624791
1.2617810618846743,1.2133937211540333
-1.7939017914177755,1.3790701084110528
0.3607777621191436,3.048237972634188
1.2148658484715964,1.8443308399954197
-1.7662341338740215,-2.467172633450945
-1.8036897783974553,-0.959639318753176
0.1566432542244503,0.8102509820374315
-1.0108956414007957,0.1461441633062862
-1.303197580382017,0.4843845169207076
-1.6393589294154383,-0.01697322427264525
-0.14198728893377963,2.010188986562013
0.6061750456335936,-0.5446067077428327
-0.13409330235383946,1.73756937426255
2.0156929904460275,2.149151080065586
-1.466358601539519,-0.9916247166699905
1.3908759531289197,1.409328065128484
