x1,x2
-0.008494548779476455,-0.538292865654061
1.502509849391381,0.794927840565945
2.5337481352591578,0.19505487717637918
-0.4202298088461753,-2.198911347646298
0.5408762277702215,2.806565942454321
2.104624333745527,2.604221677825893
2.4129143865520724,2.111121048894008
0.03551280169840364,2.064504833863147
0.9211323320256908,-0.507079966520039
0.47253638828961175,0.09376474280108076
-0.4752949402108808,2.9957153922788704
0.6908182202824363,0.7706347511968192
3.5716608630517954,-0.5865314491303257
0.25643203656507585,1.0780980251358758
-0.43078354382717604,0.005841730546191759
0.18912467228956842,2.7845762654981585
0.4299649554856843,-0.28303391658844634
4.180887262363651,2.6916644101787712
-0.6232206135318206,0.3800999473276473
-0.26980558809003724,1.5411203606252368
-0.1341023641234696,1.7684590079310691
-0.10351597144831239,2.486910911145402
-0.39611824458502554,-0.054528149512146795
-0.02535136157426442,-1.3785288562290685
0.5035395055969664,0.6742829296767401
3.242303021425456,-0.15206433579151699
-0.507330208904734,-0.04011660212444641
0.3738303292273017,2.3115725030247436
2.85483920174291,0.29459441109741946
-0.748940473926015,2.7112379411980516
0.9011356004818221,0.6791555728526494
1.0012554788583305,-0.0566082840835054
0.4270451920130777,0.768654050170828
0.22704995448211776,-0.46062179933764075
2.8975145016956834,0.6155180410291905
1.0407722168244329,1.2189413088484062
0.4388788176167797,1.540225953214486
-0.6983826791655049,2.1637299212503307
0.4439209634356484,1.4422933748581919
1.2908352011238915,1.649033080083481
0.3278951657525204,2.4776392437020998
0.5739380403816883,-0.20405056080013495
0.9939136674906226,1.484646937829519
-0.07225128089380285,0.9775503347068198
0.17204963748798432,2.8371810801631114
-0.9527209955794103,0.45407245242246624
-0.553837254365424,-0.044123477565530124
2.0625869177829728,-0.08420161181487344
0.14663478720827255,1.4907167856384838
1.1249984088540645,2.903482394724713
-0.9200491657648214,-0.029623544916660395
2.0538629910753223,0.843333844830406
0.6081933727863303,-0.23288241759627767
-0.5386913167580566,0.0180692126658336
1.5735191834843871,2.95586788984317
2.355584101033302,1.7218196472656908
1.3999751778271021,-2.0012431638414325
2.0657728304754883,2.568648603166679
-0.7116593075608603,-0.07435115256692573
0.5781006757098281,2.272231081744804
4.2199842872264375,0.7497173671294214
2.088127456780197,-0.9199830391585619
0.4344995461468044,0.9301008990325222
1.5742859133374887,2.4679494066356553
1.4292208013034517,0.9913983021745695
0.4404995672403637,2.2142364472989455
-0.629642603376173,0.27034044218211556
0.22020342971162007,0.8197815609120391
1.1668024629010956,-0.019765747604907947
0.1446144341458707,0.29266618086068685
3.6834887605477133,-0.07141871468775796
-0.6413138128572462,0.005182193132472301
1.618998109268535,2.9953296763887542
-0.3644834899270798,0.6493735682512863
0.6122780708635367,-0.7589112551321154
0.7701511671953879,1.3873662287214465
-0.6163218384901011,0.4290762106859106
0.5321104365328957,0.2863367563641294
-0.1798783617758215,0.6588582568290817
2.3135610453271713,2.2060160050537303
2.90947314646702,0.559528792535314
0.8272824523807463,-0.036878863640836014
-0.218140475148611,2.5294176685065035
0.9695088885636531,-0.06375258931972941
3.6136292582645555,2.8684814232497367
1.231035105773752,2.861709599573641
2.48506661135673,0.2186859503541018
0.07969683035575265,0.5703402489750597
2.2345872973753567,0.5938959482497975
0.09701393195055354,1.7736445742980447
-0.6853347090501347,1.8236751584969333
0.7853233153344279,0.3381773957757954
1.792927927691859,1.8557598881302977
-0.08173807254953323,2.7014501398351456
-0.2950646736034745,0.17213998985951362
3.0230227550124105,-0.6362621344617243
-0.2831809324074786,2.128652632799527
1.3857051076465121,0.6137929572362502
-0.175400666989151,1.2387198811252744
-0.9599465711573743,0.1866482839518237
-0.4164735730000679,1.2777347620342956
-0.3420111918350769,1.9379406275979487
1.635551426102775,2.263569034308529
0.06925899942315086,1.4415914897231121
-0.7552711180187137,-1.0787351208182525
0.869561270276417,0.9822624600208321
0.7004961516393746,1.6174206702650735
-0.21089688089070915,2.171473490098323
-0.3565821865098999,0.7431054113195815
2.655771059543049,1.9454379613433432
0.28375236250672264,-0.5223944522939449
1.0148734297172315,0.028355660159391862
2.1858235680254334,2.669847282341132
1.4992512262833948,-0.7628037265520077
-0.26082530438219176,1.991429372562306
0.5221253747389278,1.6457207452926872
1.5082971366378894,2.4678808394856757
1.310544016156179,-1.0205090710598737
3.60172379597833,-0.135466440440096
1.796376701894966,0.05730534779724727
1.961843617507337,1.2327517374724668
-0.7479356055398717,-0.33620524034551574
-0.6814001060599878,1.896482505997657
1.625358415148415,1.8650450666580771
4.579424516932483,-0.5945623532568005
0.4785589582122806,0.911866770036415
0.7021915856463133,1.293587237118449
2.636497278723801,1.5471783860107413
2.7341101021941814,1.6892935148904138
-0.0020053643077259623,1.2746073722543272
2.970273903538536,-0.2511417004596437
0.5445878342045171,-1.653546844826293
2.2637136827771744,1.4491961211260285
1.4180755876800122,1.544777582053307
1.206800542743092,0.7484041063001126
-0.07385690589230222,0.2674810697348984
0.47140065231561495,0.34104724903069683
-0.05560010021848117,-0.2821235048466609
2.2901056958967994,0.8477958357094966
1.4305006150624047,2.5053492424016897
0.776100176306106,1.8484791728263068
0.1354605300662426,0.7734700031650733
-0.25899294621067903,-0.038634466275212054
2.4012462671973003,0.6711063048016356
3.7690789380312024,0.3300679417775007
0.40924075506129926,1.6251094997448743
2.324168682324395,0.8565295075161666
1.0326711549596597,0.7962429889660825
0.30119515209866843,0.28304427096370033
2.665374001500285,0.8048113452991209
3.783188656400199,-0.32645847410009055
2.184690325652761,2.5630200614281247
-0.49377825347845894,1.1428064091673484
3.4676756523252403,2.976406195612906
2.263530896210141,-1.28577006720509
2.7786126984855164,2.262838701284111
1.9747931383464639,-0.5574658985699815
2.2063862860461563,1.934399991248944
0.8851578500403027,0.5007768191374474
1.8233805036362947,0.20611519667377534
1.276752714905293,2.5042639556517683
-0.5830847556171788,2.4486857570902787
1.3501577736536126,1.380800735461389
1.6135573678834074,0.2463509069544016
3.8179327680952326,1.4682310845564077
-0.6895162565084737,-0.34837417930464415
0.521066632580671,2.1053218753100267
1.442472489760876,2.463213972915974
-0.8422501381780716,2.712773070623183
-0.22617620515983844,2.8126630711721927
1.1640288392920328,0.796583829562157
0.6038407920836226,2.725558540880654
1.454697279745931,1.136513265569739
1.2612814929178975,1.8977994887860832
0.17597263841541183,0.5497797819380713
2.76027629726158,0.5343603280366186
3.3887318944155793,-0.883609208079101
-0.4833757988020599,0.2039128509812877
-0.5158317754260567,0.5368011668975946
-0.7123098201351049,1.9349647358330861
2.3559899221634732,2.070182519679295
-0.6855027649999059,-0.1812041880092201
0.5354073379848266,2.847615563052931
2.5399617311101768,2.099983555924005
2.4878129504832653,0.8398910232926428
0.44503266647091005,0.28908880162831196
-0.07908951619574585,1.8243499117534263
1.9692358638348755,2.6986642526377156
1.8678689721863773,1.432270587693065
0.9657266630118919,1.1438085531058622
0.9778398799221671,1.4386068236445646
1.960140235419385,-0.007465156752067515
0.10691970222546697,1.4469213505902756
1.5825540901772712,-0.6341142438701427
1.4307842735005571,1.1586819020269077
2.3701555132662295,0.15132404038970557
1.5197201748304219,2.176124166160412
0.34934856077191145,1.616494164954911
0.9938790561078441,1.9982932464158012
1.6320060577450703,1.5064590695321314
1.100735687601716,0.714384990374765
0.011086684618603283,1.90616406798686
0.3393706141915516,-0.26278333301412354
1.845652888729573,1.8715512944018025
0.4861307479227366,0.31843537791180176
1.7298182876691583,0.5818288820970305
2.7114096620705532,0.3626764329723691
0.024866402509236135,0.8832530039170213
2.428064121842103,1.9225532975719863
1.519254714636819,2.5781439518002744
1.3309769478772568,-0.8286389232787748
0.15821243298233803,0.8103991868969038
0.10055451375764432,-0.10204787553424391
-0.5183030594027742,-1.7024590755237694
1.4362391177014904,0.07435024262748145
-0.5124492600938311,2.100636275624574
-0.8653301030423295,1.7056311247962126
0.932285548798029,2.3988588097581
2.361373713807242,2.0267117266930397
0.8110138766787309,0.9433574102587424
-0.08225193710371373,2.1187591740238325
-0.26551417506744696,0.7004159573920099
-0.9286276828946971,0.3572559576595323
1.1968703609344764,2.859915670662301
-0.26319443943781745,1.5770850970505288
-0.5720466776288728,2.174681417497183
-0.1261441393809294,-0.590783912073861
0.036944644240494755,-1.3130370884732743
2.6811763569882388,1.0635132300878518
0.4476708487559477,1.8567467973899652
0.16014592492941215,2.1016073155936543
2.5547243298840034,1.6702618343473672
2.282428039438103,2.668551044599806
0.34924329859920983,1.190662135625623
0.13256786245611413,1.4372311306016385
2.649962857077317,2.334717834374839
1.8647677185707183,1.438702227978106
2.8798309623029623,-0.08114256756190057
0.474090040234329,2.5280984443086765
3.297003181264825,1.9271572614680417
4.8916394110852215,0.20356989069012255
0.7326977052691196,2.255691398750583
-0.4039139457685891,-2.441442937962439
0.10258570323233004,0.6320260272014409
0.2739023931742325,0.2968805022752942
3.8129811346121074,1.8136107544281068
-0.12729702049963068,1.2988281570502158
1.530897863819212,1.7284475659543332
0.9531029816522022,2.528245447287727
0.40187708955416224,0.7832494081086342
1.3220489807621572,2.05216881705088
-0.5037924833452317,0.5931343745637363
-0.2736365984329174,-1.1681674185016444
0.3945035473672235,1.4261738072713817
-0.442335653484738,0.5733035167264179
0.6092770374755941,0.5483022805097733
3.1274729079781896,0.8432111160292938
4.313138440646497,-0.5643184731905847
2.8283263561628824,2.9599927312359604
2.554217154951128,1.5010995910309712
-0.8009232686298917,-0.9108195032573779
0.4320449248566994,2.6342192156045594
-0.7680224099856721,-0.12851833009223687
-0.8418333548826108,1.90723069086082
0.7675950225111173,1.928259314063462
0.9122005654116297,2.024667283677442
-0.5327065920597439,1.0953417471143123
-0.6058501269944099,1.0113746862162996
1.1456382045493312,-0.5333827013251079
1.9730701915078628,1.755046722916663
3.558944287260119,0.36093304685510025
2.382461660905551,2.8925696496413393
0.6989600770556622,-0.5749114917982904
3.12900969372282,2.803499645240164
1.0954498222855091,1.8044948454522332
1.088021194561916,2.6963104948813803
1.037086822254863,1.894606488994227
-0.0755526174327308,2.175226400534564
-0.8693564594513166,1.918172130610455
-0.196214589370063,2.7227050761305716
-0.07946068490523646,2.036383955647498
0.4084232860286179,2.752929840854443
0.17799017922939805,-0.7132861280982462
0.9905879642961251,0.6118822422843501
-0.8886685809603847,0.007601156773043261
1.894699563382118,2.71647018655866
2.6590244823340488,-0.2719440051378333
2.6676442422321176,1.3660692181797005
2.6996898458661756,1.9514608430732816
2.1030694808309667,2.7458485467294014
1.2680343787877184,1.3484874620568075
2.7271666788429667,0.9438305014171177
0.7029699080647879,1.4406903276278407
3.830233463181528,-0.48907345315157347
0.3259370240919679,1.2352670832825587
3.108548877252143,-0.05515951156505077
0.9137252665008845,1.352161809695609
3.033629079034755,0.582193882136755
0.09370755833285044,1.3430444413094467
0.34985749856916465,1.1631737348978364
3.3585924296509906,2.00648315341255
-0.17331093184092705,0.9257348214847748
-0.9036660477536894,1.9965325494604471
3.698771131457374,1.0138160374895369
-0.454682229268411,-0.982594332635948
0.2351860761173806,0.6099619002198384
-0.4282728312772694,0.10438673963838707
0.06640625749948863,2.856281160136462
-0.6876532921643598,1.8872155004875297
2.1916390085873863,1.1361043745878696
1.4776743600906177,-0.22117787795671112
-0.9698210502972096,1.2330016201844043
1.544968446855742,0.6112542275357998
-0.33004571623391893,0.47432005255703685
1.362691444276224,0.9865619757173538
-0.7879777538931592,0.2906000889121621
1.0447952806244272,0.7585636449160159
-0.9181909815738059,-1.589240309527055
1.538214974398961,0.9810992689359657
2.4231875122315887,1.8985962567944847
1.8367256092283113,1.6606382215290836
-0.38263526818264026,-0.7009821953924252
-0.4735626175177139,-1.3222146999471969
1.0150226859037015,0.8512859745816267
1.7010239637244808,0.8369303257834079
0.9400265038577222,-0.1646447638103758
1.1881028494939367,1.7541601977914383
4.745954630447386,0.1563052335896712
4.057501079955388,-0.0663016749837974
0.03200977278880023,1.8590735756156924
0.9773278625677952,-0.013108420356733453
2.6359519943019007,2.0059796150618574
-0.8760019995842664,0.8645280376697458
1.4238975720385325,-0.19080879366101292
-0.7739987906096766,0.4652888356440128
-0.5568311539772668,0.20508986442319654
-0.5763356770424919,0.3091131650886742
1.7896096103458499,2.982291464346814
0.22864146298455768,2.1866604847441242
-0.22970488247038381,2.9494283325671837
2.4249888327439315,1.6472422538601612
2.0834978140528664,1.6901874107447927
-0.6003996182154163,0.2194160252706025
-0.6485665630956907,2.7001539945158277
3.2792653194532173,0.5097455207006447
0.615101337099767,1.4304319363119138
-0.1849204251809642,0.34961410944099564
2.438174257160173,1.1760553877930378
0.011516415824185167,0.7411384525710346
2.222910576389883,1.867380198350542
3.5213955222707765,2.8478160630427785
3.6620065705923968,2.730541609816771
-0.7375367112605431,0.3508174944369046
0.5817521835496671,2.124581425200182
1.9830428998050866,2.9867448509752283
-0.8862580116987484,-0.3292605021564745
2.1898412628513384,2.317146205607381
2.660363961913683,1.459753054007382
1.9716478388401852,1.1346198692825564
-0.38696187944522464,2.258565280926156
-0.8961339399291344,1.261626131811385
-0.8362238339844869,1.5760005651207962
-0.8897021347359293,-0.06359146481257352
-0.4024906829396678,1.5366600667896022
-0.2163811389442188,1.3376777084699305
3.37943581749975,1.7514731783407362
2.150996440459634,1.8949250063715257
1.5373745853498746,1.919907439735636
3.367401740717079,0.8812828399829413
0.3453117618274445,1.9138706031858022
1.2042049556451648,2.0548428364398523
2.7039630822573697,0.9906716010656307
0.5651778248090341,1.1226310468035356
1.5393340642211308,1.8462642570530556
-0.5180640391176474,2.26526850540981
2.8487022433575544,1.3432199200935366
0.8167264876878632,2.486583819503709
1.3128472632467982,0.6589628046545171
1.4352219154096848,1.7532651578006024
1.311726643375083,1.9167697939830244
0.9744268800874067,2.1621572631022037
-0.6957697702600929,-0.19364922320879377
-0.557305083740878,0.1428079556932382
2.9597530975275053,-0.0984423957395593
1.7063772639747903,2.6442373418470253
-0.5036697671349795,0.32951097872016816
1.273172715493062,2.176438105029372
1.6250986855299514,-0.8943451311944789
1.063946770021264,-0.3472208868713672
1.5636369658122107,0.7368945556558608
0.24165626106799912,-0.08883381137319678
-0.3943956053435093,1.8109753946427545
1.8030871961003645,1.1572441398135231
-0.16992482936905748,2.594589178379777
3.3805945983450636,0.7633301106291484
1.132366198389259,1.9097942548131364
1.435561802661163,1.2222538318613996
0.5633050317812013,1.161199308608033
2.8128604309028136,0.454804109677498
1.429288048134402,-1.1713690386529454
-0.16128783323536483,0.41421683055986797
-0.4321170915187848,-1.0049526800185
1.7444872836184577,2.2767057211178776
1.4767644156336133,1.7837871844824877
1.9781292861861566,-0.3280917991406039
1.9523601688814964,1.3556424126660078
-0.40317196704917857,0.10612543602376262
-0.995537819199114,-0.6197882113828326
-0.6965193044478963,0.37578568868631257
-0.2888851801019122,-0.8190643298804413
2.2403701299305068,1.5724751485926203
0.9744943140131905,0.20434246071021123
1.5882411336155693,2.595110784260921
1.7184379277184534,2.5803618277876903
2.148571487412754,0.823753739385053
1.1451916894070038,1.6360877166727457
0.5122432206734067,0.024983904257838363
-0.00979486058211571,-1.3913900302611708
1.310482353274554,1.168867310483259
2.2379497571500035,1.0542827352933484
1.1420281389634566,0.609094339457333
0.6766217416619307,0.5388876446434532
-0.6225289715381962,2.719531265440522
-0.6974486488273496,1.2538448877465278
-0.9128513899549844,0.41980363236893736
0.8635339427713397,-1.8798766574447487
-0.12661160034564556,-0.07614820661149475
2.243072120642473,1.439755078091278
1.3978614159642178,1.6131929804741056
-0.887764113067083,0.30331470873358274
3.283602185961574,1.6366765988492713
0.09200749262539268,0.15308405059779576
-0.0891113566479867,-1.2896920244215566
0.7068298953419998,2.2508487073699084
1.5282765011017396,1.8077670815396272
1.106381200628291,0.9083965195022065
1.5277264659858838,1.5126585488811506
0.03591539512671092,0.12095605929857597
1.1961430313728085,2.776202583213679
-0.9520301012079017,2.6516278133644846
0.2539311721604446,2.290485323313838
-0.6161625179308694,1.3324598408528439
0.7172380332898396,0.7071712329973819
3.239589260698504,2.5558325315076087
-0.5662134608483058,-0.07153483662708315
1.3393815426629005,1.5138488318008545
-0.8808301989666654,-0.5759332164706322
2.1417990819188697,1.7617436747163928
-0.9637673260550106,2.4374844231169837
3.3623561601723413,2.6401895580500083
0.10522795325062387,2.571359299090122
0.2613474010881228,2.276191308944504
1.4305011710018465,2.274120418733349
-0.6546026817175549,0.3330959013856378
3.0366328071388105,0.5690618361948296
0.2866167380381203,0.9737265291934446
-0.16768977243854483,1.0474638983821714
0.04724259558471958,2.62462310244826
0.2862981392104758,2.376879723658404
-0.24998465860329785,1.9561688065202336
-0.11568437029000428,-0.7369346492268406
2.0879671952746897,2.7589416090088363
-0.9607062338952742,0.4781400433243926
-0.30325063593642865,1.4121834535860607
0.2637097077889414,0.22302709518376093
2.1402253278601853,1.9305723499251988
0.7831346151237838,-0.4081037827782136
-0.7423627109762064,2.703632147544218
0.4221643385069218,2.554865765903314
-0.978627353175273,1.521680937192644
2.9827968827120612,0.6651774248990362
1.8527509186158067,0.08208602930234166
2.9371166447384955,2.478145947881599
3.167592681010196,2.1817350256984755
0.5610218078471602,-1.817766112061964
0.4031686536691593,-1.1067056612215302
0.9700644119505485,1.0212196839351249
1.7934031215330821,1.2113916423222646
-0.007002482858107863,2.507782463690762
1.4835802192601324,0.1286411384814825
1.1649836920157406,0.6388541611149112
1.8864126589924797,2.316635766326344
4.228606071547071,0.281847593120869
1.522402545935149,2.0171663873987513
-0.4649058702349698,-0.09126670458393478
2.004121155144069,2.6422002435500427
-0.792835306413756,1.9496942154536283
3.8422343152503755,1.0847372682063885
-0.03318783155064092,0.9425114717339302
1.0613393886794,-2.84945549568466
0.6761005453017832,2.4771322133292735
1.0759401788439031,2.096726195969352
-0.6022125415587317,-1.7046556774609052
0.7175214578876872,1.990326249001208
0.09221783943718223,0.7935931668049225
0.5003851789557288,0.5854680768404731
-0.17903746665522205,-0.4848727505964423
0.10593965723755538,2.2787678945347807
0.7818450551151777,2.753955493046727
2.18968733341353,2.04850238934098
2.6424273495140183,1.461341039269607
2.03189537290845,2.1516302951610773
0.9861600487724017,-1.2707566883565582
0.2535460596372328,1.5159055281678824
-0.2068526391721233,2.7640407558721014
0.8117334295589284,-0.3902752547708225
2.5869487810942893,2.1117322749304237
2.410165257436343,0.09088702569807237
0.4465048937108827,1.4346729353191663
3.1359929397479873,1.1472381040136208
-0.5970716341292918,-0.2971694994937788
-0.7405363817307383,-2.1540046485359166
-0.6231997393210218,2.386395995062627
-0.5676866679822788,-0.6758593103736977
-0.5226074974803722,1.6036758443044858
-0.9295522706383593,1.611274927176108
2.9168758897308735,1.7490838368346908
1.0045514630156105,2.249693166976735
2.0303534433937775,1.7121529932806179
1.4017753242964295,0.03406449204779505
0.14619474478351227,1.7620142879372331
0.5307366825543582,-1.1900675666615692
0.4640032907889754,2.6671581576255177
1.377320317817525,-0.365424475075437
-0.06402523898265941,2.110948457328896
1.9077442741836765,2.085178724399591
-0.9207058163305855,1.081698430159017
-0.6791259160545671,2.035522240987292
0.7358738613763288,-0.34803571443858833
1.472143303832539,2.4878098334088357
-0.8493774104706536,-0.31679273128603286
3.0006980738119005,0.9165053332394067
-0.2758999072275178,0.5148132562291232
-0.31800653856319044,0.05339470672109286
2.5268936676351728,2.5830265329025823
2.9823672329246067,1.079208088703147
0.7394034703974056,0.5144522692219335
0.13114513869710967,-1.0718501214405212
0.9314688831406462,2.2375653752297904
-0.8657921093879776,0.7493471755342133
0.6807904963134096,1.2160711612379673
0.41616454502603584,2.626969546901979
1.5622714481277125,0.7570543632403983
1.3575557409377472,1.8414387511169226
-0.10761389220009845,2.2873655489500027
-0.15920835127396646,-1.1219596664784153
0.3256550006640275,-0.7002120359069127
-0.5038757793366839,1.1032356265216516
-0.695346686150043,-1.2507419535489455
-0.28034006381127585,-0.48784604309580526
0.5535304795311042,1.757980823780562
2.7115059156310646,1.715281416054347
3.5157800338807563,0.6636522073562469
0.7775293441745815,2.7044286127489316
3.5584438351540153,-0.6762282625517334
2.625696923437913,-1.919477854042689
1.598520153162506,-0.03893484484424608
-0.32851833809373476,1.3159351135674904
-0.5717408432332001,1.7328068538784804
1.991780375719137,2.6421295807130067
1.346343693055049,2.4150813637215345
1.3595861306550319,1.2006767399662124
2.1574026344107224,2.844462913277847
-0.5868064197511318,0.3360950808193864
0.9278784303829735,0.22881474196953644
1.4043491768512633,-1.4896014250134533
-0.1427122154832022,0.16638643204992878
-0.997020248150136,-1.6786411953538798
0.6791678336870748,0.7887778893378635
0.43945826688438805,1.6389822878398825
-0.7200178387500523,0.7374465081098232
-0.2975512781010715,1.8744629061502918
0.028768387135647278,1.191604307154993
0.32261097125378996,1.8457134325755906
0.2502977519063582,1.889344299642983
3.2053654527028246,1.9910818779226196
1.5762640385173838,1.8331738230706627
-0.19021714604247938,2.6020299260569284
-0.29960993184791823,2.667769167294887
-0.4667967811609604,1.9056742464296312
0.935416335629614,0.512721979333735
0.9859319656874688,1.4422032828944245
2.5271997731964855,-0.05772171805908051
-0.7726767577554952,2.9502177214466108
-0.6248311709819172,1.7501935303862133
0.8012431540704352,2.3711700804980307
1.0856825571147337,1.3353710102530307
1.2505796475348985,2.9107230999260763
1.096512820473218,2.8619339719323844
3.009884381141125,0.6974734197892569
0.08150195986051166,1.4646561059478087
