x1,x2
0.931492438932026,2.1170905938424625
-0.2620821605403999,2.585148597764324
-0.8682911278528354,0.4635372890606127
-0.3712193951429755,-0.7098349588481602
-0.3012497097169853,1.7377682335301052
-0.9679787657971064,0.503711223876107
0.4874711544716175,2.87913087435112
0.03650080464180635,2.801341753354489
1.9403592915272627,2.9931143470830737
0.3813800960564821,2.12595925497747
-0.7110220719629965,1.4155837478159332
1.738796012040848,1.761691091845075
2.8595080308778686,-0.12505224180695376
0.5399373648722168,2.1970168621656323
0.12708480109687711,1.9530548974032431
0.8367981642668101,-0.26741404867989055
2.002985195678131,1.4896448496838648
-0.4120370777950979,1.6402990417719605
1.343184988080294,-0.07814849741214415
0.5739798520789812,2.1600333457985146
-0.9464859951965403,1.2206781673576435
1.3492162498403808,0.791071661521771
1.6517150498212758,0.26584238548788575
0.3901864184736976,0.5286322466628881
1.6551521285157325,0.20249642497461795
1.7704688428828816,1.1332940215184828
-0.6120188693333766,1.163520682999568
-0.1907087431098464,0.926885449780811
-0.36188288012900693,0.7656636157083094
2.4731299489700778,1.275505633697336
-0.32293547818129587,0.3278479735808516
0.285756991878335,0.29013626051643293
-0.34348210336031454,1.071718063671581
0.9775763322898411,1.0144453024087388
0.15229534356030586,0.5556736443245602
1.3003585713536951,0.6919354054612623
0.9180028117702324,-0.15170417238892042
-0.795743371674701,-2.2551044652238854
-0.705404388531177,1.8959576486625382
-0.6486397382188024,-0.2736237285897363
0.2200780439110416,2.1321471258439546
0.2681914875873949,0.7107614695653377
1.8301907849234684,0.5799937336896697
1.6341057901616995,0.6176601730103988
1.1153229630904231,1.6838086152554557
0.014395804054833983,1.3206983064899716
0.777330714486569,2.579438745696342
-0.7148528032119562,-2.8983046673286657
0.2736141605370793,0.5243749601722838
-0.7239597159372718,1.7938510508909367
2.819708999637003,2.5105685860950526
1.4578760118931546,0.979658324944734
0.5376875717409962,-0.5654208369036976
-0.7912904190169152,-1.3344235611581956
-0.5911490105948664,0.5983620856457076
1.137756102751918,0.37194989612749424
4.612795049634492,2.1171558688144785
-0.7120917035927533,2.0540164173656903
-0.7296370408424936,0.13504237058478807
0.10604841340402518,0.09737975263478685
0.3700402146835842,-0.19236582981560293
0.8083023487275399,2.008616679120652
1.014304233132719,2.393879175754291
-0.7591950193896108,0.07647553122122112
-0.9798913070718356,1.7752239616681516
3.366874755086562,-0.12046961347885554
-0.030317104123904617,2.139444421658771
-0.5285588811111684,-0.7593204005800073
1.5107845880666235,1.6462283499618509
-0.9440295249033579,-1.9114068267414417
0.7525856987517583,1.5578067460597174
2.0815024933496735,2.2488266013927185
-0.8835713414991395,-1.5958302744241966
0.6111153208902573,2.296875876500695
-0.5691536312629969,2.922392859349005
-0.5720475117331113,0.9405743712418563
1.52453310396365,0.9520949255715548
1.1569187517308726,1.4672467507504787
0.30049284127227194,0.9213949662846979
0.6201023528695427,1.559664118870166
0.18800642842982987,2.6893083828568494
0.48268368472153733,1.3387413755074145
