x1,x2
1.1008978716150568,1.2586105516362827
0.7907156834183966,1.656715486921294
4.569316745722316,-0.16371463940318978
1.3761102351537733,2.672586315367545
1.5057946131228754,0.579832027779153
4.723040798726596,1.103024455494547
-0.6820667108863148,-0.5835528756354127
-0.8680072586743439,0.3096213163848615
0.3545091561642424,1.8983881841392305
0.8158181301581485,-0.9540985416546063
1.5456510612465673,-2.7336789567312447
0.3532483330302829,2.595009918955778
2.3404419847523537,2.7635260516122786
1.021378090925436,0.6132484862529684
1.1748784231888214,0.24677250897850941
0.16739443033656987,-0.937638905837888
0.9407698171507747,1.048567449834255
2.414551693616998,1.7289613831358843
-0.42115780560057575,1.1986065319796748
2.157924877893109,2.4340364698116215
1.6989643185058914,1.1406158838065932
-0.8926866236894848,0.34271157195972646
0.9505495497422382,2.7393363887276134
2.2683123612839666,2.219948336979757
1.2551702462055605,-1.3735837972301357
-0.6184379807434149,0.746932722004857
-0.4171947650973092,1.122888668774125
1.108591954561097,-1.787068278672119
0.4591147681510103,-0.31005161879896065
1.698201036080071,2.8799966060248963
0.5834611057031436,0.5514471193916078
1.5266632109318359,1.6332060314093924
1.0751196864736903,1.0726515964863967
3.456588350445903,0.8616770163241251
1.8837635304938627,1.3631613199698678
4.114705291259672,0.9752450228179246
0.6648284864327153,0.8208831092473502
2.7759247960006457,1.7862472780726653
2.424423734403024,2.6535106560360235
1.4727885260080067,1.1126150634891303
-0.17802511591126255,0.5029198246812352
1.8469936291429208,0.7384319556142951
0.24597749417234177,0.3519809137809293
-0.9460797351400809,-0.14338831450802472
2.9339999751364023,-2.513143005341346
4.179443623041967,1.0924334481065614
-0.22563883533404883,-0.490083300891996
0.4516052732501086,0.2927256443742929
3.0519423448964766,1.5225977132575714
1.9216715871669539,0.810790449574172
-0.10936844538348671,0.7556158507734064
1.986588286110555,1.6036433442017903
1.1871787205531708,2.151091303772213
2.387785037141546,2.0869418363032217
1.3161269461107494,1.8552758743985627
0.519730813192648,0.3047517832769153
2.3585624557637654,2.6835022683368734
1.2308956450791726,-0.5713446072295689
-0.2797741895350813,-0.2628164353619791
-0.43188340247631896,0.9975158676702695
-0.6223816120772637,-1.2187928276955364
1.545248326690547,-1.7083529461010605
-0.36155110868566137,-0.14903600277878953
1.7953632565915514,1.2490749778815302
4.301623415994447,1.4410064904098245
2.062491750079988,-0.31086475020749255
1.4292319872083024,2.260565223677583
0.9480199314875836,2.173626307379293
0.4085466312201932,1.4062263060820976
-0.7142255019736802,1.4500115988031312
1.7825632902789945,2.5795404042798205
0.2415720901069674,-0.0034073929394754067
1.1860448262491856,-0.04432209159455103
2.9475383500758103,2.5303308700028904
2.1221819611821884,0.32113900500838416
0.7268187660249642,0.5321619411932154
0.4459626896109451,0.23210806825318483
2.0377801888053275,2.291361387819239
2.856136301911132,1.2467854145944424
2.7586986793071957,1.5395496617533186
-0.7312421537152102,-0.3023327898973936
-0.3037019980449639,-2.0058902033755914
2.7501894536468856,1.1726926802322342
1.4322795361017229,0.8914031220757003
3.2359596409206337,2.7620661842492207
2.02636127116037,2.4606163129780803
-0.19038989364335743,-0.6443861506202755
2.0644004469126758,1.8521966594215789
-0.8020589833096353,0.9295522147307671
2.422257287023247,2.7260460174019485
1.5331200124517914,0.8421683414051859
-0.22804105451609913,0.43703072835039847
-0.5292721968883449,-1.6184946528354485
-0.38428889403564925,0.054851502174487386
-0.12440154524438174,2.0127937275146475
0.7275395009587885,-0.4430323873983376
-0.020345805593541055,-0.37222740019632017
0.6028429305119543,2.762105172405355
3.0482200780389466,0.47172700784476956
2.816680299643232,0.35041941945073213
1.9207626045348325,1.710492437268399
4.424369312347877,1.4093798727146785
-0.12946469631833174,-0.06700951627947914
0.0949849822364336,-0.9056512474155588
3.4148507839665228,1.9016551127627241
2.5852795620822007,-0.13746023585535735
3.6861176926203227,1.320276185943048
2.2798945815531946,0.9395233909931333
1.489585107981634,0.20484257516321605
2.630181010250574,0.6918868524235636
0.07964469066442342,2.3199638204973443
3.8227456773198436,-1.1842652180844024
2.5151990619713778,2.1653828402956496
0.13388458435885695,0.8437704195041833
1.1632514051377096,-0.44593255518855046
2.108381885051405,1.3112165529700908
0.7894756691299313,0.6712552539645618
1.83855299231314,0.11732920844922101
3.36055866509824,0.5894922852954539
4.425489207837714,2.7021811694285116
0.8196844321436503,-1.093422058462303
2.8073055459821155,1.9303697944885607
2.6199342045462872,-0.012845324393630887
2.447919039857531,0.7144298396027109
0.6411636462900624,1.5957913002188029
2.119894561526812,0.48954849562233693
0.9421387864491724,-0.17703503422888597
1.317231772770245,2.8820890189927963
1.2768171907883537,1.3744999947892422
2.1338646990601644,2.7328247895544107
0.33037967278527797,2.8436414754390267
4.376904111204837,0.8048092941892115
3.1120197233212177,-0.48818425264802084
2.396800736332686,2.1453481296817163
4.457033545879678,0.20410953287480163
2.890269514245031,0.29844718539918735
1.664055521271862,1.9945966417873917
2.880118336842192,2.212153154383026
1.7134433087124379,0.3339762013398852
3.5341588626547815,-0.2024237517195809
3.8564875121071096,1.2588907375972302
1.3997893815480134,-0.3189401056851998
2.3554791559572688,0.5964309823367742
3.627432916981372,-0.05607571851288353
0.03335805374963139,-0.5837836346964861
1.0443766263758334,2.3172464892827387
1.5054543576368422,0.07538146157696221
-0.02330076188547391,0.7920210196984089
-0.728356395874348,-0.022388972068215773
0.9425966749606984,2.572384330662194
0.6288510230160754,1.3946423554535663
3.3116470877967763,1.5002202367564192
3.795911503097611,-0.1266636572125185
-0.6472134495517246,1.5050776691364367
1.200825511098236,2.1507949223077842
-0.17413254615178983,1.7724177436248327
-0.5373428819107894,-1.2374244644520498
0.07561293807774275,0.5307013670587842
1.4507867617381884,0.8428542397188385
4.354609508799615,2.215255820399879
