x1,x2
0.1664118021791221,11.312482419500572
-0.4999098686183574,11.843681111155938
1.1327866331229433,5.572634792018678
1.6768300051513114,7.030714112358991
0.17538516561673323,11.895032896542244
-0.1929010253800848,6.304629958964417
0.11237835147894254,6.417864914952227
0.23311490270311552,11.567937825131917
-0.13889003853559823,12.649917187594902
0.26629133095606705,5.521022349886714
-0.5863974747625825,6.081130126586426
0.5271816549178961,12.16335141557531
0.8815005630680784,11.7983945468351
0.5378543621156417,5.146901039757145
0.1418961202468051,6.453906490790662
-0.6402724722065272,6.650926581737888
0.6439955854006285,5.446522734051589
-0.07928661609338129,5.746930041409548
-0.9891059043838836,5.579543229857753
0.5964573023052299,11.967024833482288
-0.03542877231917515,6.439954360622358
0.09909941123111483,6.141404004895959
-0.02067763336780785,6.224151959739568
-0.16428191708790613,7.119555742188978
0.23708633671826188,13.016471365286916
-0.35286064321583577,11.552839305188726
-0.22883979262654702,11.5824850059169
0.597956243591539,11.295234404254757
-0.11424245879224813,6.769936354443253
-0.15190611000666382,11.67877859769304
0.4049787453262971,6.339535343596981
0.3135496303747241,11.250848830079086
0.4758369570636487,11.88861318239071
0.4991688093615364,5.927065381010741
0.15050338846649175,11.75516362764746
-0.4573137069905325,6.493252378588022
-0.9546855304993895,5.595262836170315
-0.40265994056599286,11.071715952733676
-0.12083123102999709,12.397391047782087
0.07419014847843779,5.768107898498309
0.5113803582921508,6.571795933205083
-0.06655894259721565,5.650986420320252
0.4412159643227174,11.184517207664964
-0.29060221715725393,5.4766405545046215
-0.25241046948599766,6.2768308820092615
-0.19245018191009317,5.8529750705823735
-0.3307560430804791,6.079182121816808
0.4729812031725757,5.5073366681528535
-0.28655712425494806,10.874295253457628
-0.40553918211002826,6.2494092695422365
0.5230447374337359,6.579598124931506
0.1997007651940536,6.430692367157174
-0.049498219733950764,5.483087935753192
-0.17413398633099095,6.014411620940749
0.09580255282960365,12.244151431739194
-0.4679119359732464,5.13353913905662
1.0535459990023806,6.5384354669847
-0.2031255675170781,12.250075190034796
-0.9616764191876149,12.469049031185833
0.6465981036192676,11.966930392736682
-0.01765725160698035,4.91076822935171
0.22664506436131981,6.167770146486862
-0.29888385444347004,11.396846246836176
-0.38767775772967455,11.534570431344367
0.81276678741545,5.798249000536177
-0.611065202743497,12.491996390116732
0.08146230438173,5.6778987421413145
0.5519704393017234,6.1078697940451985
0.09866001409749456,11.493608670974249
-0.3697474328297332,12.012439358688603
0.00892753721321564,11.384721912568747
-0.6201240161901721,12.917456260296412
0.0007531220709695699,11.461936847964992
-0.32828828782808966,12.218807646023993
0.1542919601357181,12.292831138666994
-0.4214093244419447,6.523016936419201
0.08371073495197028,6.480524829694295
0.29115192637071174,6.635870992741348
0.1503123561324205,10.69232631115041
0.5308715872449389,6.3797372655672
-0.8100199690288554,6.729398358024996
0.7977748890867751,5.554282673644186
-0.1125957322704929,11.550020665115941
-0.007654767514652655,5.808420281978205
-0.8214289487838652,12.322619419680958
0.5714566449841695,12.540999278392496
0.23096551529355558,6.37268343375412
0.2874477616313229,5.280650497650042
0.141371914597151,12.160238642052313
0.9391840444508602,12.368254587776292
-0.5514309476638676,11.819262687296836
0.39571857719331244,6.527787529478817
0.16754108450089933,5.175547452540564
0.11069444646878639,5.378966721562941
0.26850041422764326,12.574155967592297
-0.6693447163295434,11.916098737224623
0.3161273151492158,5.937999373073538
-0.11921664014625294,12.942475382575878
-0.38345651088289234,5.509208861579907
0.0654041991775458,11.901858379349513
-0.5056238417328233,11.495572134080774
-0.10527497385730117,5.548622506002763
0.44548602936441556,12.1602004402546
-0.18611013117397648,11.995692020070734
0.3520110260737202,11.393469995098732
-0.14047503921565965,12.638086597216217
-0.5656045262850716,6.403135809749598
-0.7840477442729459,6.673353883560591
-0.32327773422774186,12.00126906599381
0.5908923437642709,5.335955176138076
-0.9238017091418936,5.755947693984497
-0.13219718291370228,11.90048356880217
0.21230940414276922,6.287637711420061
0.06285305253983393,6.671716467979214
-0.15132171450669488,7.181230108731482
0.7848688766371296,12.2902844712581
1.1661380464052644,6.946074650443941
-0.5752571300853303,6.079147266271268
0.1553804831210711,5.7231107099713965
0.5944237937761689,6.103130002866255
-0.12218219306227573,12.363655675623507
0.40391748508945824,12.414760413520666
0.28168315191300786,11.04373447583576
0.2057038438987789,11.926519151414492
0.11315438408310026,6.7747185143374615
-0.04167807017485543,12.2976258468357
0.14228578815161905,6.632813940626741
-0.09522920473055185,11.766886797982952
-0.6101297423201247,5.940813195402037
-0.1437025899732791,12.419542478994906
-0.03641785294949568,5.7994790372355345
0.03323012379264256,6.35662744060425
0.3349310067884494,5.502314134293387
0.29451646712310975,6.1103091052967065
-0.008101377048761304,12.146330611085972
-0.32819005205642715,6.440117780725448
0.05846735122000326,6.6774725574005975
0.8274344313747861,6.208197128778838
-0.4472317892700067,6.475162709305656
0.6317991145320756,5.463638752117123
0.09803872860275112,12.42672988603556
0.3859031520540161,5.363792067428165
0.7249747382308002,11.836635265860576
-0.19999592220625909,11.978608377250724
-0.2972914889012245,12.769475863647632
-0.29449862133085697,5.254503517198091
-0.14341676234259174,11.239507843998737
0.4644891418621705,11.874317186498642
0.2731665349192347,5.8164150719458965
-0.885795070544532,12.194809097108685
-0.30185549716487003,5.72546607013503
0.3592149311835101,6.590246396847863
0.7542583301864652,6.002463359240734
0.46490221615037086,12.132071448423265
0.07445356499333683,5.607126497313441
-0.6103296994414527,6.786795750772212
0.7383022174506807,11.745267125464101
-0.25812109683805146,5.473528392987009
-1.0281534550146516,6.376378737451794
-0.06072820794727787,6.522870173843772
0.5736406387451488,12.675868221930504
0.5902794606505252,6.009713264617414
-0.48589221211473393,5.637932509280243
-0.43864113457233594,6.048282750641064
-0.4853065946032388,13.603088683925463
0.5855018161345212,12.264239574783787
0.16594955880534948,5.579903497997202
-0.44848175315250877,5.434301132681188
-0.012819611103137672,11.081355925155243
0.1330224751558006,12.215086226750579
0.11274984792547887,11.136332946390393
0.4247364046175889,5.802353344171733
-0.6494262131442949,12.895467828375017
0.06839418860141569,5.5408587166646175
-0.3605543781648263,6.736737706854792
-1.1452191450341918,12.084538935734205
0.3667964331474375,12.151773277345267
0.09816489707055,6.109293405447992
0.08834558088971214,12.58277966177344
-0.21444648000739996,5.719270343720601
0.46477500222634166,4.775832788855973
-0.17197167520808254,6.083865563438601
-0.41801401701372887,11.160917188235427
-0.6976026307037246,5.325749620522058
-0.0796915212823082,11.863460819433374
0.8155774282865975,5.677137896042515
-0.24407792465117417,12.116464687389014
-0.08178019301294598,12.99548423653248
-0.509506784600197,12.488603865477318
0.3149919285879108,5.849762600461196
1.2248857663126747,12.498105562634827
-0.6990438371971951,12.185025365476049
-0.3104494841376751,6.525825456842293
-1.0217551082747676,12.023696625829158
-0.1613694858211194,5.509334903996939
-0.2502960681631769,12.98839701469203
-0.05860164263067147,5.706667965833653
-0.8176510136300552,5.543874988860594
-0.7878846908796664,11.866514966913488
-0.12063628047450362,12.356782870039051
0.543469459366596,12.51375626625397
0.6106930405757249,11.92608389299281
-0.06376453897288203,12.059488076895452
-0.4379851606542987,5.558929957999027
-0.20188469925712677,11.482366671050032
-0.7133156853931141,7.00654744146479
-0.43131822115479496,6.176294370402661
-0.6604770415840749,11.923975077656095
-0.46068888196574426,5.28076832343844
0.621105220252425,5.570480067607037
0.5413736979163002,12.27415299754864
0.594331350714345,12.025717371155366
0.3599621081835752,12.296338102393873
-0.03477308171816486,6.290592393635854
-0.16759545913338947,11.841636742764427
0.9231925417320167,12.024911335080144
0.5578528419255486,12.627222206564888
0.25103916988404373,5.97181503996
0.004758391493195977,11.902815010719312
-0.33665436409284777,12.621606958837466
0.6608242082107335,6.259475307710252
-0.9675434345191273,11.428371984488397
-0.27228163810168887,6.085797483765423
-0.22564714728643342,12.209179120643938
-0.9775036670237474,11.816078111648363
0.8876861703809691,6.776403917499135
-0.440112081534224,5.3362100493025615
0.02825690335607598,12.159563911083556
0.1737086250536791,5.766976982914062
0.349573721569208,5.223391187452831
0.624013050801838,7.5459962127903735
-0.1273945730423834,11.295190766888743
0.2230227894160998,6.215003917057463
-0.29089537625319645,11.112122981557235
-0.041427987954819084,6.902978156152637
0.0830681217079856,5.4203804968750475
0.13510617944279876,11.617886714986337
1.089827888744886,6.397255267966991
-0.770461073419562,6.260530161493066
-0.4672565952044365,5.763355935182886
0.6159196251620216,5.761474842009285
0.6637122401920535,5.703582088299284
0.15175423395396057,6.520057507705211
0.2220134183039637,5.880423899234513
0.5857594915581942,6.343000530090872
-1.3379716376863215,5.555694014717831
0.3419941794670835,11.27205713679938
0.15012713800532776,5.942941857565461
-0.08561689969608394,5.5088001753458204
0.16506043771403917,6.742205132304154
-0.26760993588406634,5.392291291570596
0.23727280855308214,12.264283370669611
0.17864265178194202,11.46961717096739
-0.10264687540588305,6.176265098421082
-0.8332872852212605,12.38200992704548
-0.01926823361768107,7.151282233691158
