x1,x2
6.848992016970318,-6.653570583656338
6.160416404965868,-6.604943099390964
5.315231549225165,0.02215807127543156
6.304168742966775,-0.377803585587956
5.978930788387077,-6.243569695154065
5.377389585635215,0.13297052612670895
5.920415336506042,-0.29190420245784154
6.060628774960152,-6.58718725262408
6.145501147707222,-6.125934950464527
6.446286484031001,0.31463367563323646
6.164967947508447,-0.19770954652092765
6.145592563204402,-5.957939037452291
5.528756678849393,-6.110039101830442
5.903534259744303,-0.2967814797613075
7.186226551876748,0.6740863331491646
6.279508944426652,-0.5053980718525609
5.813560520253791,0.15581293549541142
5.23565578022287,-0.4750597703717948
4.910781325936563,0.15582005331031268
5.188017575312583,-5.484511282989317
6.780899499478099,-0.21174682177591464
6.467348368300789,-0.6677169731662971
6.055776396087678,0.3148963931648629
5.005483177793042,0.5088860349081332
5.880052868485764,-5.352034916087666
5.597626610292572,-5.436884907307208
6.319689226511658,-6.475857244219123
4.849724453629336,-6.057755172258496
6.327616575900079,-0.7494864977522897
6.330766934594334,-5.185868400177988
5.311562758113277,0.9015887067402193
6.4768352186617335,-6.567167334315123
5.587615632052117,-6.2144323110345105
5.2247591027324365,-0.43309709569388494
6.787003916166631,-6.195210962280153
6.292199188871633,0.9257873732428905
5.280873933376787,1.0935875798485415
5.95493163844175,-5.045132601944367
6.543328858671149,-5.393848645606141
5.458647290705858,-0.3582053994001231
6.1928406340850195,-0.8040332572228169
6.186864246166951,-0.5317349707612132
6.6565286853277685,-5.659085071592665
6.4582890884010835,0.5956345462685514
6.572802850252863,0.33963091582806576
7.262158437489132,0.717358931993054
6.742075771590403,-0.2913723784689092
5.839875514151622,-0.37245620817096825
6.406618303302107,-6.227647599867439
5.956690069470943,-0.22523152696715443
6.291322609582222,0.29151521671558406
4.6847694939572175,-0.542803204649309
5.0812168851028705,0.6399787414887358
6.137303017190479,-0.2875165302876637
6.248181920703884,-6.114504647768887
6.325863433749421,-0.18707086469720388
6.694066421499919,-0.32017247901267304
5.691280292636,-5.611156746970531
5.742190086797093,-5.978403716760286
5.93116807473444,-7.030997109729077
5.561761577467742,-0.3452258175241913
5.45340978599252,-0.958802089471193
6.326275555890318,-6.623909258105904
6.614850330729795,-5.409864809709496
5.592403964031294,-0.0013054397595053948
6.126533006236992,-4.989607154232777
5.747845564605184,-1.4177927263991261
5.714701187719466,0.206548856302746
5.5974288007660915,-5.8431366061802965
6.450354765405347,-6.2441356079059736
7.2065848740080405,-5.769485773979761
5.748297215428733,-5.656099001140959
5.988775879579861,-5.432434752785536
6.730597614109639,-5.778341369414661
6.335245535007842,-5.951971263729407
5.793005385044137,-0.37426313656099935
5.697003924520888,0.4168431079194142
5.769970288846634,0.3312141536667535
5.810023935821631,-5.542389074866537
6.273089121475266,0.10753471931716752
6.352976546828906,0.21923828648278626
6.547689012768291,-0.2168435375575914
4.715772687579282,-4.6805021364804125
5.369826504938888,-0.15603178507908347
5.686715005079391,-6.1433490831543045
6.10221450447061,-5.345558519494628
6.324677033255442,-0.2242505971829762
6.074658200446346,-0.215076180229343
6.36769750780895,-6.528033035546078
5.687508330042165,-6.329447651799914
6.056116661166845,-5.84923102013662
5.958385710632249,0.2953445167267285
6.256701771494696,-0.11158362257576408
6.181046751386649,0.2843038645357491
6.289033413483831,-6.142428924443099
6.656812991150671,-6.616323313066792
6.045718690479138,-0.3465121011990628
5.530803713809942,-5.660101980949637
6.374225115694965,-0.11969421370848665
6.202594266921202,-6.337639349389783
5.696234848707647,-6.399542116255097
6.577685817945449,-0.9849669196440162
5.7382195040742,-6.145839736520415
6.197885883014659,-6.201550611951861
5.920680715194935,-6.3344013504131915
6.9648340189941,-5.819925345365807
6.73045850995402,-0.5654317550519541
6.017342037986284,0.07614417350856094
6.729604014258088,-6.234552173936384
6.040047746751905,-0.3380448610817469
5.526009431492673,-0.16635657221666023
