x1,x2
-6.1870015845147215,-0.15526772653822016
-5.9953991336237165,-0.6426575459648024
0.3833481618797222,-0.3728403344449236
0.4709417550677106,-0.1612467091312453
-5.877158769901178,0.0288766616063807
0.0019715460184577907,0.2948949230774958
-0.9744700949106028,0.6285706712769487
-6.443926113078414,0.3955810775354412
-6.93294201812017,0.5712899169738356
1.0002633430168595,0.38260147554834384
0.12171300622674566,0.30778473162293535
-5.850273854836379,0.34823826034740546
-6.399387901169576,0.04987563421054223
-0.998413365040383,1.204451647035355
0.47818961418219785,0.576994582475848
-0.2876163533294782,0.0023086406266467486
-0.2108516185680494,-0.8913393094107708
-0.7119618662932513,0.14638449655507008
-0.21885104569695368,0.526572742121644
-5.965190861185729,0.7327367600778284
-0.43833502618951287,-0.3134800511369677
0.8833109155004353,-0.34843621981941564
-0.2590147071093774,-0.1735135600572824
0.08948036170648685,-0.4250342627040138
-5.834631265711261,0.8950096779821408
-5.333315558077738,-0.004661021952446265
-6.104779091529568,-0.37887210833819135
-5.996316072642916,-0.5241097488327195
0.0066611018359342454,0.7247160295321036
-5.74060301748662,-0.07262483580135931
0.6446034378091995,0.4544564185125553
-6.595382679840636,-0.34471614169854187
-5.212631242824144,-0.5683135977365891
-0.24002189941151086,-0.7081126540615016
-5.886818214787805,-0.10024466273190882
-0.092430552439828,0.18189380394579957
0.04087487728664216,0.36572619527260836
-6.956674590132719,0.06282790387947593
-6.292495560602704,0.5095563394866142
0.0947103627582948,-0.4150724050338815
-0.33936565521471296,0.4377047742334589
0.12283369506999463,1.313101608618896
-6.464610479822886,-0.22186412142026882
0.716152026533878,-0.0034832932568489975
0.3144395229963099,-0.8797805388342754
-1.2527817801779357,0.8158911369416573
0.26951572846197885,0.5176372162915741
0.7932646545087667,-0.009424523679963695
-5.286597106584916,-0.07732811657619898
0.7371905441694699,0.42102703885211673
-0.7287850580831059,-1.088123305616969
0.017753344673248645,0.8787406569645074
0.9173662385750466,0.16750326702413929
1.17751000038001,1.0298911070857524
-5.693288473975303,-0.1564777828824867
0.7438354819921372,-0.37727546756938535
-0.485573765304092,0.5823177291880165
-4.4453816326586875,-0.07547216242744997
-6.110047946407387,0.8223195869838028
-5.461985433049267,-0.16382372703518097
0.4418437574530696,0.672142760229978
0.15059664778701579,-0.3003884968484765
-5.835472072934751,-0.5543464069385478
-5.611102649572101,-0.36529274220462415
-0.106020737950702,0.018995584543424374
-5.833622139953361,-0.4936779448702767
-0.08582401622106753,-1.0054365942814956
-0.10655191552261095,0.3659803461111133
-5.4224663212517745,1.1769133319673086
-5.545410812188451,-0.1001440217125493
-5.393958474061783,0.20601197903044877
-6.851490089428827,-0.3846107665444858
-6.557830387962992,-0.32553316171636715
-5.42463804761717,0.6050245063591823
-6.044223038725082,0.2627308777518235
-0.0017331072426557887,-0.4366652205520918
0.3401709240807366,0.3015033965705792
0.36454183161290976,0.13720039427890007
-6.093883306339928,0.04398768315174415
-0.17866651338874878,0.0812278659776443
0.342704850902049,-1.005305136217036
0.03523511772486332,-0.12142652372143356
-6.830620206997802,-0.6063940371278062
-0.2050565860310484,-0.24407435894288498
-7.113704009120047,0.10067582155672096
-6.065892563724244,-1.0942459193694614
-0.05893051045836873,-0.429238949502645
-0.2531808175173902,0.14546009252436692
-6.466780798187471,-0.3465514920223352
-6.6149437191339775,-0.2393411943140692
-6.413379028048354,0.4699369161108578
-0.16926709348149363,-0.0438880363206846
0.3343569555217722,0.28369475530767974
0.22665662519569985,-0.4467548731759733
-6.283776168307952,-0.45860054358160873
-6.751369690994881,0.34643954931589543
-0.3667793261322268,-0.4006989616458641
-4.98400603032966,0.7917779036680328
0.8409252753559898,-0.1972487020592644
-6.2162494275868205,0.4977281473216775
-5.568356309587024,-0.7687309873789427
-0.46774361060576675,0.20296216055122104
-5.6060956094030026,0.9525087082450223
-5.60305352058846,0.37691550590376255
-6.473182265580988,0.19270441705768945
-6.8114963600414935,0.21037688215322073
-0.19995255469653012,-0.3873822109827817
0.45915111065415254,0.07782945164026854
-6.525855323810995,1.0458729659037722
0.23825316383264222,0.10442540994146263
0.23552862490045545,-0.11106891338626047
-6.3045415650035315,0.04440567334822983
0.45358955471602275,0.239066586165263
-0.5709790159852264,0.510172480155227
-0.7583222785409808,0.1104190042311938
-7.146505880867577,-0.3466362763979996
0.3705806098367413,1.2225293784144642
-0.2735062435533718,0.18054694653622083
0.2333345994704109,-1.6917628574042916
-0.43247690416335427,0.3099176884795699
-6.064477962266212,-0.3540555763706867
-6.140797766202712,-0.34172711714536164
-4.7055944469584325,0.4634459330578711
-5.972927893912817,-0.2518950425207728
0.43103567488422523,0.6396122389051798
-5.213817040736033,0.31137690730096657
0.7600457999965354,-0.07336018985625062
-6.399723847686248,-0.2601198772177723
0.606580913524934,-0.42070471994248787
-5.644967562869484,-0.6002449698809066
-0.09109065262578298,0.6534370525544879
-0.9643546925085196,1.0399361457474372
0.11534370710195291,-0.11759191834372762
-0.1052057465538112,0.11741634003329134
-6.414999849913458,0.2292975661819116
-0.8704301334887505,0.4353449453487996
-0.19240688902362924,-0.06876185393974486
-0.03528911125633188,-0.5285867006262169
-0.1901782481010674,0.4779716850484679
0.36504462205169924,0.5422859198494827
-5.849593099653751,0.6060939126479381
0.5183594210412206,-0.45858095680716926
-5.931216416714157,-0.1769703597664273
-6.10386161647257,-0.9869930246803253
-6.445791981602784,0.09821066509425373
0.11186711413739406,-0.2895539722968244
-5.249894663527483,-0.7877170869773452
-5.335919401726285,-0.21108467861505062
0.5173160685311023,0.1044840833249001
-6.363333196993215,-0.06922507388714183
0.6100418612456442,0.6466420103303728
0.9889287782783855,0.4443040103208531
0.006050684137574326,-0.15612566410098
-5.7532841482026,0.018664106797247445
0.14855733247560857,0.19199372687530067
0.10608644754994945,0.30250449695817294
-6.843764510031262,0.2260855855720777
-0.8137589381484225,-0.25930494346754074
-0.15678251658189069,-0.00042757884287939596
0.004862373425772413,-0.29228367242469866
-6.215519510345838,-0.6663868641036854
0.2748809952295846,0.11175874645945551
0.7742738402919933,0.30862638960854605
0.5123418041344212,-0.5641531157189986
-5.654580924366191,0.44213188790798535
-6.411856814605475,-0.4769570467470535
0.7064181354775162,0.08477218862417985
0.6302551504345061,-0.873685416410753
-5.86048577597844,0.2318028862623087
-5.901351788315001,0.06978074399604751
-5.935741477068006,1.2752538888530398
-0.41569534342600795,-0.39702882363217995
-6.298171424024089,-0.5222349681741796
-0.49394957392867017,-0.29364091096996453
0.08356692407291073,-0.022684816736431874
-6.298840242689202,0.28671337251802353
-6.210906486308771,-0.28815286589288963
0.028429953050829425,0.020243686621918416
-5.406486520677968,0.16816791693794286
0.4929009794632018,0.5648079792071367
0.16197813765060018,-0.22179851658685606
0.08120569796154455,0.4922051868945823
-6.240310286644403,0.005033457011295242
-0.5980708420852252,0.06860209337355175
-6.57900420547479,0.12372609972031721
-1.4264067128118383,-0.24011202369934867
-6.589298878671127,0.08339191462360801
-6.960450324079468,-0.22717114404988437
-5.759354221482144,-0.07426369227296924
0.21329186217877016,0.3367962632050459
-6.12718708715854,0.9968353452551919
-5.926352407420356,-0.3417605778048122
0.1121311420210033,0.11552844835259363
-6.417795811967622,0.020972399731291506
0.26416861713060835,0.02271322927073756
-5.916844713078781,-0.013083925944135082
-0.22354350901807674,-0.019763508173406538
0.4515739817465326,0.2091204727245345
-5.84366694943745,-0.09695237062318579
-6.367612695987699,-1.0434574459278554
-5.65329726872761,0.6119602501418931
-6.478565909846301,-0.6436478777582773
-6.390028265079043,-0.2890544972954068
-0.06150852674237478,-0.008690135763465915
-5.289377639004705,-0.4369136361124119
-0.5230634543638178,-0.42944241787920917
-1.3227535592987765,0.2520784112489084
-5.6809122544539274,-0.40213993255570946
0.0633353688157195,0.3485907544753559
-0.3843953504521338,-0.3809357697343836
-6.104870457553945,0.6934141087122039
-6.875869424146269,-0.44454848501109123
-5.836906568112332,-0.37652038519418746
-0.5147867838247502,0.02545710517316691
-5.125014079643306,-0.4266446018680878
-6.872598321959125,0.1862838190898624
-7.101546443095113,-0.505966678034584
0.1802668135147881,-1.0203984415843117
-7.130196081510688,0.4555663210829778
-6.424346789175691,0.12765161877566064
-0.2072429323131029,-0.03074603250281132
-5.360115577601997,-0.2421568062436714
0.25793337745340933,-0.12954412855034292
-6.347414187183937,-0.273556076671969
-6.2852505983886715,0.22621947355095703
0.14725214016126986,0.5686201642851175
-0.1860913030275818,0.12670402421445673
-5.217738470088851,-0.1436858790638008
0.35832056950451724,-0.17346740933324434
0.417435822307658,-0.12398083613425105
-0.2806128265747128,0.08840000697597537
-5.515980393409656,-0.06071572728762822
0.3183521813859889,-0.244712177047183
-5.86487579272174,-0.6177387260992833
0.7805327150787275,0.030525252977055394
-0.5271373646960469,-0.1336962010516337
-5.1671507989951015,0.08803119417696
-1.1310388142947252,-0.08808250966809252
0.10684940840957396,-0.20558949213902225
0.6277486868919193,0.2729788790989115
-0.37933070316131934,-0.5141245244436418
0.3741049529588409,0.4388561261203025
-0.33566033629005954,-0.5337548208610171
-0.37543694074873313,0.6693792946800226
0.39216820260466817,0.662955052489307
0.25336527203838505,0.22546007249639663
-6.94325298402309,0.8354403482878213
0.14347215202247324,1.4828573698736853
-1.0811721633004716,0.11952769904027001
-1.2470533612054588,-0.40154372866419163
-0.203627656117638,0.24010162337763863
-5.625909644585568,-0.4346284150023581
-6.076531253254519,-0.8086196382531788
0.3890493580796448,-0.5859508087196166
-6.224559335994939,-0.22668017432719456
1.3674535397761818,0.46266412937463325
-0.5438477465098702,0.43472718937562305
0.054549583388645635,0.7277170202709955
-0.1898249769332721,0.8745519840730768
0.23648504208225557,0.026885264518268344
-6.117475584243042,0.999763942121302
0.3115549581897739,0.10705529618146238
-5.681611997269546,-0.45196948092963973
