x1,x2
-0.4468867878525971,-0.8952508334018583
0.18996145337516315,-2.3101962062850707
0.10410332816984712,-0.8418902061226704
1.4880954876134596,-2.3395047390195827
2.9511943702886247,0.263560666620407
0.4666317909642303,2.534208293380407
0.328114349556584,0.23659033409443325
2.2752462453739333,0.31222701261700686
1.1269290478712983,0.7502336984647293
2.0856677271281616,0.5920288130890832
2.986324918165933,-0.27850471337362626
0.8481597826926183,-0.8110597887676355
-0.7808830649838013,-1.6439299948443833
0.543847255445307,0.9375178638068676
0.29871247885408436,0.7796942535450656
1.3362443861739606,-2.082456119734844
0.06852367742761933,-0.5875373431085994
-0.9151839354887353,-0.13940784682632187
1.0088043269814306,1.8525569466916247
1.1708852961585252,0.6660301586120962
-0.28839666482181187,-0.4117083755973235
2.440277612674331,2.5238433097029995
0.29351369098732727,1.2853905772628778
3.680354875523566,-1.874857293747012
0.09800981724415635,-2.158455197449142
-0.3955208147609028,-0.9883901879569792
0.006392999993255173,1.0980182738083044
1.8190022927601255,2.1683465812598484
1.3161843029378701,0.08633404552506042
1.5559038459588344,0.49445085983856846
1.3128612920730203,1.930260458663512
2.137581546563286,0.21119043202595314
1.686214466531047,0.7362052113688958
0.15861762188776574,0.6139371707501389
0.8743360146887319,1.8773926518827737
0.056775367911747934,-0.33050064323222117
0.7752289813262969,1.0914475453976957
1.3933788747169944,1.6407051313140608
1.0154776552528717,-0.13476850421139666
1.4571623465351815,0.14940295285756802
0.464509745293772,-1.1125017811374245
0.31806675106983184,-0.37358137613735853
0.8084701567705821,-0.3398710912410445
1.5730979057777932,-0.8816401153854214
0.8814759060182719,0.7415171794060228
0.9513556376455033,2.3800172521030425
-0.3297865888312727,1.4121302868288372
0.7199078439883647,1.4426095744613407
-0.20305833233653184,-1.4404831430977951
1.5990193963273918,0.9052873934555705
-0.9680868807853572,0.8120448031491437
1.5039718294993105,0.5485748970226539
1.5307951006811131,0.09266786582934286
1.5719469608400345,-0.3354264394730594
2.0928501990643005,2.9098121185435275
-0.6352809323992065,1.0033516927659394
0.021705582758147594,1.2625926440816948
0.2957630832310297,-1.8303372393460877
-0.6662659366782596,-0.40952076199857707
1.3146496763257098,-0.40151541560270704
0.5930267978131496,1.5230022236129344
-0.2141208237818429,-1.2764935851751398
1.3299891342642267,2.0459453797753255
-0.8198701597293515,0.34095575408788276
0.763190132635122,-0.1593230429044568
0.9833444729911732,-0.3724121266783117
-0.6033456099666553,0.4443461017983991
1.01723282326264,-0.2313243798031672
0.9622662284331976,0.04447093422967724
-0.6335529183143385,-1.4887619221019717
-0.4563430663653275,-0.4933052265980622
-0.12424416065767838,1.329169474005819
0.5182068633914445,0.9514237235021517
1.4715545927685387,0.6086548788184645
-0.7462808475683751,-1.2373592322719633
-0.7085333569782827,-1.0996869782343364
0.4110657372550472,1.2926366465532255
4.763310351086537,2.8875625963151657
-0.5106467874078474,-2.1181246093498123
1.3850895257111486,0.700104827141729
0.3368379065961887,0.4185553277228478
0.4325599377895432,0.42383389812311073
1.9288508423711501,1.3274986109976366
-0.6574889340723811,1.7541901027038327
0.19989977839294912,1.0418393906825691
0.09659358741679694,-0.3755008328917045
0.840009458644926,0.062082685367688135
-0.8990984321725486,1.2743462517851962
1.7507056870238331,0.8558284327072297
-0.7710464661744061,-1.4896152774670568
0.9916053105413267,-1.1525649196685115
1.1192563555441244,0.2269293702752626
0.6832561306185891,-0.4543011035194806
1.0906561408254043,0.7367459975700377
-0.662884645675388,-0.478586664655675
1.087310179146776,-1.3984601195485393
2.9608601537840253,-0.01869381263319266
0.3516138327566593,-0.4843549817607081
0.211113912259077,-0.4652590738121248
-0.580063754053659,0.015420787963351895
0.8889977206500888,1.6092346513766373
0.36559830772130225,0.20279803965163343
0.50722005614587,-0.23022905455939643
1.7958454416340628,-0.7320997869878351
0.0164174822179165,1.7676026276916272
-0.006623590857551803,0.44486591633000977
0.36412549987493725,-2.374669492656092
1.9010468976480128,0.740089210554294
-0.6574870277225859,1.4944006768094003
0.26116190200205724,0.386076878833135
1.3270678639396705,-0.04703904507563342
0.10756138233003751,-0.15278027802204086
0.8532123220641745,-0.7789749371418023
2.743548890492462,2.724161403418728
0.7173330769852232,0.1565909896528701
-0.15218041680816133,0.7530958876195039
2.0345545139950554,-2.020641131414432
-0.8494358143287664,-0.004283370741236715
2.871075440708437,0.005570858824592359
1.1297763892366393,2.3864826523087266
-0.44675879582298333,1.4404195436332483
2.5456471898601394,-1.4320678864297631
0.7814570497635062,1.0501099373674072
1.8365995510908681,-0.2049079507200153
0.3978508418520203,-1.291364844295729
1.4008736045573047,0.26542020641288044
1.230217419102118,-2.186894124337176
0.6243044846650914,-0.6833996663184154
1.3115177587420639,-1.0550923065342224
2.9995390729255944,-1.2501229571360055
-0.3513629339230008,0.4773051839476444
1.2917893925420512,-0.7036948910114004
0.571632212012122,0.21535170791364275
-0.9653332855190913,0.1570756458026452
0.7842303071351202,-0.06895707669907099
1.6771355521193851,0.8492014051207462
0.3543056176963122,0.058502344740229355
0.9010057300504043,2.9508360996291043
-0.31740625404693695,-0.2980349750774655
2.3293108794049244,0.9651496396700466
-0.6832697042030669,-1.2999755479389052
0.18819972613619887,-0.9403453038385856
-0.1449654625016174,0.48724584096717555
1.6857594628966543,-0.4884815091587956
-0.11707504414450892,-0.2673732939702647
0.31085978149102583,-0.07391965044481698
0.24706049128156446,-0.6481083208216861
-0.14380321072824143,0.4220166440922982
0.3836795414955128,-0.502327072580545
0.3418450783813585,0.8516565532445799
-0.8156168840591248,0.9866000039204875
1.805808638106413,0.8902608687581038
0.8222308722051737,-0.08269525615904734
-0.8830880810596143,0.3629468925497972
-0.141547454561037,-0.1527861465185767
0.7984703929985573,0.6890946268461116
-0.6626973445222336,-0.40622033942264074
2.8692000235523034,0.4622694287027488
0.3532656434719689,1.6692323298804221
1.0515089670356654,-0.040459544902084935
0.2025371586908862,-0.8974264218458851
1.1314412357903574,1.8972242345609394
-0.5453945456101359,-1.1476658511404148
-0.9872724321675506,-0.7326939492431312
0.8303600463251123,-1.180168441328122
1.1267648842892894,1.0547056103811154
-0.5134938889728895,-1.7986446380128243
0.7414493496701641,-1.6892989768398354
-0.922653076800214,0.016366560609866233
2.789708154000552,2.8991551615575597
1.2353395645248915,2.368191982433773
1.2784093275336996,1.1266170018904993
1.6903687909793426,-0.6239980604093206
0.8592457615424788,-0.928903320885037
0.5111920786948094,0.4704147799281611
1.110259945533668,-0.7815975790388681
0.7439197620787302,0.07430830283110754
3.3886931626172574,0.7023743895040336
2.4503211755179497,0.8577670719965262
-0.6477029964387626,1.343857064053265
-0.2439285489700647,0.027386653573524114
1.729041535324858,2.1700467674002866
-0.9257802349432439,0.3910321047845348
-0.39064245005428205,2.1859726244936386
2.410497988716393,2.9506405372172764
1.737075496959174,-0.543169375719254
1.331996655767117,0.2607654819484335
0.31804558861413695,0.10877246973612281
0.7761836333326928,0.6845258159589926
0.5518756021100709,1.61404523244691
-0.8158107740406905,0.15561053267135275
1.799986383392906,0.07854033691891696
2.984055513201076,0.22483759288035907
-0.9300541611225872,-1.3118251708443778
-0.4708343824954485,-0.6083897614817787
-0.12813731332369882,-0.25443003418042864
-0.6483461471507546,1.2823344955177833
1.5251698905258746,0.35063625826552863
-0.6428391550865868,1.141878267952219
1.9347355209425807,-0.5960650452153091
3.088174954190776,2.3649955648589054
-0.29069392452977244,-1.5320417905746715
0.15178149403486502,1.357500227563636
-0.9085615716324874,-1.5524170500254006
1.0186299643575534,0.06664048179598084
4.074189801531683,0.3468178744300164
1.0592899606064903,1.1424748792821495
1.4107583807695865,1.5821766529519574
1.234600014928348,-0.4981088544003375
-0.39231103152176083,-0.241921439824347
-0.6209856764356476,-1.9509122177803708
1.5322484124843072,2.917586388011631
-0.38112177165481986,-1.9379195366401936
-0.8297091157600299,-0.6654418056685957
3.003966404811089,-0.05646272103494888
-0.7607674113209971,-0.5531025353487485
1.720691653364474,-0.2559150135158189
-0.4806961235636432,-0.8213465956609526
0.7557900278200015,1.5240251289633286
1.5174499953816185,2.0076284614249857
0.6393024155954559,0.023806622587035968
1.5797288414183592,-0.5804676772719201
1.4807856262617314,-0.19231887734415962
-0.001054957395861528,0.8109668648379665
0.748011992140413,0.43094025853468215
1.353868039320918,2.674877420822193
0.3260445545731244,-0.9310375185627783
-0.5527987182490415,-0.39976736467950263
0.7625695202928495,0.9146219734386143
-0.3636688966221671,-0.2893529984443453
1.2607678921150025,0.3491066010832661
0.4265094170657415,-1.9214097133704569
2.6912818945735006,-0.6025772888307527
0.20981573721023317,0.9263857894533221
-0.9411339116845436,0.19991379475919216
1.4507826282373497,1.210840241011973
-0.14690302660640445,2.7622633927491
-0.5942752650469727,0.592697848043879
0.22466231031790482,-0.017239966642016387
-0.6064064207709204,0.3708136916766766
0.8735840445198476,1.2257332355711985
2.212251327727393,0.6030830160477466
-0.3859196262011895,2.0026551640648975
-0.46069354053164796,0.2481832650894206
-0.554954297158101,0.04992627367221848
0.7203422642287288,-0.025572511844130515
2.9661445187437203,-1.3915608991194712
-0.3431790513350401,-2.274534342066819
0.972048900085273,1.2500654043093076
2.318795644493937,-1.3285336935918983
1.9345452982862104,2.499025936221025
1.4975929943126578,-1.2637858243326305
-0.7130730241951938,0.8733612931349802
-0.6991535505382848,-0.2784580325760203
-0.9616630350710339,0.3245655783196225
-0.5196785714710882,-1.2755407285872096
2.7491323949577873,-0.7056941934406237
0.3182149415303312,-0.16276305873263772
0.3340215710134764,-0.5165062295394718
0.5008977157878042,2.4844448182809464
0.5030711522411324,0.533874892087127
2.1270829636386512,-0.22880619475144437
2.2734686480553563,2.899381793738325
0.47254418693337413,1.534650340628882
-0.10895632668886264,-0.43738288990344437
-0.6270575647990067,0.8071691804325274
0.7674156883335047,1.30302177910071
1.1545436880459283,-0.8912421506861025
0.7433931316930992,-0.24225782991322098
2.0931710182056014,-0.5128470944913381
1.289680816165944,-0.5996547147929566
1.420937585376399,-0.2989083016954711
-0.8409689055434554,-0.11108479967574536
0.32396261976434193,0.26024024631540676
-0.49702291260227094,-0.6538302876325248
1.2302694296297847,-0.3783394236821809
1.8346738436962144,1.9688298990696802
4.122444262851041,-1.1054117658164004
1.5311164374375952,0.6069110885728788
1.6800652853275873,-1.3107435550998103
3.753831562236615,-1.6604235975313009
0.8313654057217852,1.8955234812792165
1.3370540477493966,0.2715279958329972
1.9673510442655877,1.1731112433231996
-0.6029917811298201,1.6136706339215021
-0.18029707216118007,-0.14803778051850547
-0.452162449115898,0.9044309267449617
2.439617928461985,1.2422628978818226
2.717176001407955,1.116691972208457
-0.005584781755631131,1.3314529359686542
0.28079233893576167,0.9609844244379937
0.8959550135774739,1.396765233787143
-0.4409979299838796,-0.8111214681166502
1.839820522049699,1.4601436989170562
1.3165904110369369,0.9536581592761685
2.0340161752454784,2.835470387026159
-0.23692570823433118,-0.22033965452063603
0.35242810478546927,-0.40695528486999993
1.0263281308196628,-0.6735073373311823
1.3163204492570753,0.46254711077553445
2.3884373242044106,0.3534177383351747
1.7150670962643844,1.2151664694122015
-0.9009531683249632,-0.590537019209241
-0.3302930340614161,0.6303461357183295
0.10547863321039452,-1.8871486205445127
1.0503280544711129,0.8555645651229221
1.6143203634673875,2.2229867074451706
1.6352107393613113,1.3836408375395963
1.303484603835435,-1.4361550518973296
0.8869997851052652,0.6820567825769991
-0.9014112298893644,0.25950452907033955
-0.5779261539538776,-1.4781881057963384
0.7319890986124518,0.1983277870465328
-0.2922915598445029,-0.9640315754460942
2.7658336394058,-0.36641665797967965
-0.6848924633301544,-0.4328639253303375
1.5970029501592375,1.099610950800088
-0.6155329086726229,1.499781586804488
-0.5564485905055933,0.535720896598408
-0.8984185834341115,-0.30456388448790916
-0.07199718264743878,-0.36491613666522665
0.8790328354193054,-0.12365660117464398
2.1245404390527116,1.7852398371737086
-0.8197696747399787,-1.4743761001344502
-0.34096362446038037,-1.469451461573765
-0.501578278804806,-1.5016686073932595
2.050506051927253,0.028456040090123088
-0.03792071984243247,-0.8156196273242138
-0.27325126006718237,-1.0304925345872624
-0.7515066716480299,-0.4959695627829883
1.248243388231171,0.6092236793872202
0.34386407431142696,2.015852376914939
-0.007005174703219922,0.13481196328933218
0.4504993156059942,0.8806460311135031
1.7556641994539157,-2.720049141813433
-0.22436377663246562,-0.2798868529874718
-0.22861000842171755,0.5110842431125745
2.321239283552485,1.88392848336762
0.5042959889492847,-0.28846949876550626
2.935935721118832,-0.449964407210375
0.8063362931468816,0.5866370266486247
-0.3810069713137872,-1.2163725250816342
-0.9671354457926717,-0.6621946002604886
0.23399079678572451,-0.14948709631211385
-0.7170763815802988,-0.7999607156095726
-0.6198170845752247,-0.6586459589582652
1.4534733675452636,-1.8441219904124642
0.9283986670175035,0.1912996224417416
2.326851155359711,1.6605449983580836
1.6891105643105346,0.6918337796631793
0.8467863885589397,-1.1129707831278455
0.8142070678691383,1.3448550357081912
3.0025597688415337,0.8762577802706201
1.651434035964134,2.0177409217401228
0.7876007970626682,-0.8148696208991223
-0.22342540872316125,0.7748228218576734
-0.7174104232462508,-1.1727720170194325
2.3289012447164907,0.40612067457540724
0.6737236064543849,0.7415587500686557
2.970958257558297,-0.3014829292748312
-0.9400387552026541,0.777049349742045
-0.29455156514027014,-0.5156054796649499
0.731098508956435,-0.5646615865683466
2.2283609321786435,2.519538279738542
-0.7243539477554888,-1.3888483657798207
0.8409946374929411,-0.9067571908400903
0.4436901253045974,1.4551111955382423
2.5347844116589884,-0.6030673839836982
1.2029446880404002,2.5032251377537014
0.31359331090235815,2.2981940482143512
1.5292654470033158,1.788158579724282
0.6715301729378871,0.19050476961010343
1.4692868156714094,1.1420514146446301
0.5064101946896925,1.5059039302230923
0.1468279699778737,1.3716978709953467
1.713332172624748,0.2811300937690632
0.9885296978636154,-0.24790776561802663
-0.6379262450746306,1.2377168278562545
1.8805872359279867,2.364635359845657
0.16975490674816407,-0.25673396368986
1.267977273594511,0.4937142965071777
1.6623298689187498,1.2744447117162225
1.3559565857614773,1.630624838252967
1.4029120177246877,1.2817152323678767
-0.5506439888512666,0.8000300921947634
-0.6182656844552834,0.4881749161057876
-0.9366941343849865,-2.9625029481131513
-0.3806821510759984,-2.361402622296981
-0.4782098113460864,0.8115966455725635
0.8105497863026148,1.8864412656530158
1.9212405711971001,1.4731653711989845
1.1683364094951216,1.527387271898134
3.9047541254870617,2.610103009895805
1.6690683426732944,0.46905378609493886
-0.7793185079731665,-2.608577304674096
1.2975794468619033,2.5600342928601565
2.446558089048977,-0.08394120066239114
0.5144139162670912,2.553942546835908
0.007551316273288994,-0.8433957282791577
-0.9020092829004276,-1.424082754360494
-0.8747127836125812,-1.8009816569263029
-0.22245557250165315,0.5944423089291121
1.0823095889878964,0.22099794937954048
-0.11239561722238392,0.01639904784972122
1.058313679376623,-0.595668609864414
-0.5011562619224555,-0.6731586613411052
0.037671323034400565,0.8733898965468094
-0.24525631134928777,1.2096647279704364
1.5752506764402534,1.8679841070698087
-0.22781013806799263,-1.4461615905818677
-0.4142840050047375,0.014629324845251809
2.3706582339408793,-0.8015945260005527
-0.3202603263570714,-0.05232788684206978
0.62443617610706,-0.24269954611718164
-0.8935766436772373,-0.6708458595608001
0.3112696311549787,1.0052315180868339
2.8957286913750586,-0.41740473020195457
0.13208899593318665,1.1228213052980334
-0.019718445567975994,0.527048714383248
1.7539145958161708,0.006721175116455677
0.021504976822912646,-0.745748500564988
1.4973641621367435,-0.5144420921446522
1.8151148860198008,-0.2640074023176695
1.540808734378318,2.581113309487392
-0.10243018138278312,-0.8814787308667053
2.328186967556863,-0.2484243925878346
0.929995268943159,1.2048184062049672
0.4006860537113732,0.778712706320287
1.3652438363212067,0.8078293679364836
1.285190125032127,-1.6257350036372777
1.071386724019772,0.6696472240705005
