x1,x2
1.9906092259681885,-0.9308585802790753
0.6474280510794688,-2.632080826858633
3.2352604971822574,2.7082893220646094
1.1300405448650654,-1.5735226087812946
3.717746544450767,1.4749410743423965
0.030670182170995014,0.4096003181142339
-0.2683964797964087,-1.0623275541199964
0.26420550088088046,-2.2515408091753897
-0.4731942092675042,-1.393710280161496
0.8198149087775474,0.6573244037204421
-0.7114033487020813,-1.3503298015303093
-0.4871862089045778,-2.4508403854392213
2.310287385218701,-0.21192468779457052
-0.13264705182519473,-0.3215152560396775
0.7719671579081125,0.2748603122947405
-0.3169498898308927,0.825944719898161
-0.32285814145488556,0.9620210054836161
-0.5237398797278564,-1.8355322286445508
0.026490532984805585,0.162839875105569
0.27773651006802214,0.2596443943806416
-0.8302973580294625,0.1481474546527569
1.974502108846027,1.1196353207170455
1.741499239928433,0.29398966914081737
0.47759131295744855,-0.36648220375651225
-0.007731182636253817,0.604698491157438
-0.8780174896175129,1.7488479164761135
-0.9049005355417521,0.05823552393085175
0.310453692268204,-0.6650774677681759
0.6582985344103924,-0.680230329151805
0.005340847865507255,-0.3050095043053876
0.0866902522015839,-0.8280449027048465
3.3367399205725876,-0.2924459540504285
0.05589563925633586,0.7291486703971971
-0.4024910530334886,-1.4011798008172034
1.11290057379847,1.1045045053650242
2.620579518365063,0.7170320009711183
0.5258627923612589,-0.20220341549963572
1.4288892135171989,0.18918854559627657
-0.9472516934195877,-0.3055813273751168
1.5911676298352468,1.72559968054288
1.1295940557185857,0.3017429082509319
0.038391446679410135,-0.33109211962957363
0.17114386715834107,-0.948845609966872
1.2719217723908887,-0.7156646753724362
1.2437738940522476,1.7274749241708431
1.0758338476290412,0.07878786617010908
-0.3026052504161411,-0.1549612160009578
-0.54060488850457,1.8298452735453772
0.8632767071907108,-0.6816093594197108
-0.5019394369900094,-1.9928853313747894
1.3491896006972173,-0.21067655436872262
0.6824145408108595,-0.0842060810850017
1.3588104988002463,1.8557602304061682
0.20282353538384268,-0.3575011619817259
1.0919311421973232,-0.28602366084961206
0.7477740115873265,0.04387657558990386
0.18171767490643076,-1.2878559486511911
0.7246562941917727,1.4496846331017115
1.4180002844032393,0.365225344094909
1.3733453172606227,1.7725143254956408
1.8568463944110907,1.457958425074547
2.4024929533206345,-0.012827676349809376
1.3089356719781156,0.33151866866562035
0.7799456157869276,-0.3770235287091322
1.0075786223907617,-0.567127089299585
2.318091987643808,1.193828299756086
0.5050022084399135,0.6628879230743583
0.14838165823845717,0.5753201958158579
3.278177211794362,-0.8519961567517874
0.8703846952948232,1.2403886827574826
-0.23806432684552253,0.9012092989180228
1.981943494111543,0.8007276928057195
-0.9685981661157644,-0.7095305541495326
-0.9336653758657024,-0.6050089846220331
-0.3466023503488187,-0.3181086052889881
0.05331700380111951,-2.319875569821342
0.7710550665950244,0.5970283998450754
-0.7458091792402449,-2.2528124601977457
-0.8664468539845943,-1.0131162665699454
1.2215521702489531,-0.9385214510534857
1.3014844681379807,2.306229036063693
2.4303014800758564,0.35678746742178413
-0.838944479227663,-0.2672778525383365
0.8346672179661724,1.061688858789608
1.2368935942968475,-2.060708025417556
-0.6235927212930492,0.20139696264028345
1.2280945808066215,-0.0050093521931785295
-0.7655285966268838,0.31682570538823
-0.5418601870475095,-0.861872387367757
0.13110528027344204,-1.8210067866808928
0.3571052393248698,0.6727908653325284
1.3451175382313725,1.9780780300930183
-0.36384296925577064,-0.8476914361070041
-0.7418076400713004,-0.7369917850946165
2.458616099438515,2.955948938627603
-0.5385729384230101,-0.6834210950969811
-0.04711619262809692,-0.44006019987384787
1.8160558291371645,0.29935840730062213
-0.22265782790123317,-1.7574344056984226
0.07542142052988737,0.9135455108518495
-0.5199410600311833,-0.9897794649612035
1.384947419565376,0.003226676956675206
-0.04936524833025389,-0.58246046834599
0.7124673205788428,-1.6396795610887476
1.3280664663542383,-0.7360060735430668
0.3647916803596781,-1.1019428077055449
2.193909592336805,0.6277435010451634
-0.8052095010029853,0.27596065184315965
1.3736615078432792,0.08789780368995287
2.4343448235426153,1.4831389388497256
1.950905531498558,1.7626609064897811
2.752336632619345,2.6449503252564055
0.23373534107625749,0.055821281383584165
1.2596179274144383,1.7490925364132848
-0.9092215863650346,-0.8335554125754578
-0.9832604901823696,-0.6262004428537953
-0.40218959574173907,1.7194100051001024
-0.45485125932096054,0.26755228779521123
-0.3895848056590583,-1.768949786359467
0.5934872492658858,-1.2875223900421888
0.31270334173541475,0.188042481772068
1.805518125356867,-0.05383216958366334
-0.031195602069694562,1.60953448709535
0.16876348144426723,-1.465493718584586
2.0262417598137277,2.3914996474980055
-0.17400354195866335,-0.33372756379213603
-0.7305125684243137,-1.995763836736035
2.790077497279373,0.39277909002194883
1.2336897291990072,1.9708741880124683
0.25029138874361007,-0.9782785121585588
0.5170897787198973,1.4323587767951889
-0.09099305909946707,0.6018722506298063
1.719649211848978,1.2558988639980098
1.4046668753310652,0.8776618514486266
1.2823426216342901,0.8060923967609663
-0.018111045956840235,0.30442287267953155
1.6733586683935482,-0.0736626746023832
0.8789262987610627,-1.7180572876417652
2.8451462938499503,0.7521383846785155
1.6001875850229732,-0.14281274497595142
-0.8333507581115245,0.3016005972763012
-0.8190570293467891,-1.3984815158798003
