x1,x2
-0.13096382748213442,-1.1377758047140596
1.9573610892952733,-1.0851880458277683
-1.132851059716671,-1.8098480491407407
-1.1754618935379182,-1.8291333714527114
1.808522141056882,1.5445964709468958
-1.1054692562085513,0.2602726409960397
-0.6798296246570689,-1.8602611616202964
1.7882982877446423,-0.36221894489771644
-0.12600788473364527,0.9462312928974859
-1.214604979596662,-2.495979473096334
-1.9057216114463358,-1.303955519763955
-0.5597441240149711,-1.2616417343763162
0.6727607055816237,1.4175484889099754
1.2979182042221111,0.7379471675364687
-0.12871187655489033,0.8060536962411824
-1.066568507877275,1.4036502909288777
1.8394774613631981,-0.5991355994428827
0.3597152875177062,-0.7867626118129007
0.08787176419909863,1.3687446823322962
0.9194659217630022,3.395127383361286
-2.6559551800980206,-2.9103500931741104
-0.23741663699278798,-1.0563261700306907
1.6983115803374391,2.185249625046943
1.9234315055157747,0.7652984212541974
2.011083125050735,-1.2435951307315722
0.9642499064785724,0.7474036834058638
1.500026204176553,2.186989995982313
-0.07832224600152798,0.799862426910089
0.4168168174541684,0.3573504593323373
0.15558989396089534,-1.0018602284575369
1.1204959856955576,-0.2541863645577739
0.9589559833784742,0.8876814534678441
0.06908497410060431,0.6826684355645308
0.9044548842393759,0.4753078748288527
0.4820413031905274,2.273253344685408
-0.6693647826059596,1.4437129911806474
1.0035973664548639,0.7236516799955911
0.9298856527736591,1.0705879740291135
-0.02955620826117715,-0.41080130344965743
0.9436953628599629,2.6066551105093367
-0.4396067870227989,-0.4057588065210598
-1.189489988500924,2.1655724614571623
-2.3479814998207704,-0.9530394173276062
-0.6478584988003366,1.1421681724856774
-1.7375252869279239,0.7187294259344822
1.0087000318952941,-0.16707124662674433
-0.005446618089473772,-0.7932159376674822
0.9555789595933928,0.9816569932275043
-0.2676021005807737,0.3302049306920278
-0.6852549889114916,-1.9915779462283718
1.3598332683521417,1.7735692954622382
-0.5591214609321614,-1.0688174901031762
-2.88239953176351,-0.05516564547850125
0.845457443983966,0.8045995335544632
1.8168724066045137,0.6007270260384502
-0.19424049727862944,-1.249269057585235
0.8609436819203921,3.575875852124482
-0.543770689107114,2.4846995173403803
-0.4695583054128744,0.8452061290183933
