x1,x2
1.2685648744118843,-0.793916800395519
2.286500372653475,-0.031194046249265795
1.159194072883093,0.40664251705429666
1.0521945871849108,-0.23268573350606847
1.185914113100049,0.3573967790057859
2.4791781091564413,2.819757608306758
0.4582205901017792,-0.5221099485573291
0.6844567962515297,-0.11727459621063473
1.2865444965222599,2.337976229148743
2.3011681359424028,-2.134541297445478
1.6903316427808253,1.0431241807823104
0.6304508452812849,-0.07743450332965816
2.4792968964194153,2.18800043923791
0.4703730412299593,1.0304274557886037
0.6778331161804959,2.1495457756715037
2.861191233068826,1.4054351419508782
2.0182601431068194,1.9566566029834631
2.8341016264707464,-0.08965703875207566
1.5765018256741663,1.429970614077289
0.8037476108857678,0.33613732586034006
0.8193120463351236,-0.37398165460012395
-0.14634657071023346,-2.2654950159621676
-0.5639937277157445,-0.740461894393881
1.8471208678927606,0.515868144716756
2.6405297607365545,1.3735644817570385
1.9449019730478092,-1.4585830753723987
1.4119638804493293,2.6592538486948114
0.5341409058012326,-0.9879153951952994
-0.28231433626065117,-0.9655881630381814
1.4552913046213682,0.5460560064980083
0.31322243594522653,0.79342862758323
2.5238631536548537,0.2502878286116218
-0.32494259975352763,-0.5201774455426531
0.7180427791036229,-0.16295920370165598
1.3975810507171977,0.11931252383144987
0.6971217360723572,-1.6414255212888675
1.7233278727587422,-0.07477994404580528
0.3759114950095019,-0.1633015073611993
0.7410743557340508,1.0914723280067458
0.8896433424024102,-0.14140730759076062
3.0626568784264903,1.199842535062887
0.7361099735378493,-0.16638035933326314
1.6627480712966753,1.1047059386525024
-0.868601531932909,0.520265735666807
0.676000027141717,-1.111824423590628
0.4481865771095858,1.6045874924677344
-0.16624545678807107,-1.7900940297659917
0.7653661820702466,0.6583917523010381
1.3885490293062615,2.6410581487966938
0.010979463844955262,-0.22162980873447563
2.3339803419685023,1.1498751548158148
1.3007847872141693,-0.494391130056272
-0.45723295877193865,0.22256961235225595
-0.5073126711488264,-0.5083760593822814
0.19152614417354602,-1.5949266265556181
-0.8532525344726388,-1.4935695257618429
0.1311799875467356,0.9149008595333572
1.754355288580738,1.321950912257787
0.26047622046243357,1.1773662411725732
1.2832836758225077,-0.8628967802577544
-0.46340864293978545,0.5824127743872398
0.09738123181143471,-0.6417653322941703
-0.10801144536926198,-0.33065819234984967
-0.9616959829058028,-1.8246984941429403
-0.7222784313883467,-1.6730660509495627
-0.231059299390466,-0.2745743212840488
1.7266931801574503,1.309783231549274
1.0873682029251046,2.3602045988368396
-0.6784473987273615,-2.3161245561644894
0.7068930663514987,-1.7241077646227392
-0.12449079472255797,0.7306435902816688
0.5390226783228946,-0.5584090747591105
-0.7156039058858036,-1.4377009793081168
1.1340049556924425,2.973877743480367
