x1,x2
0.9736323216913676,1.4227357159255685
-0.5930452217377125,1.192635784630129
1.2968622125239053,0.16252061686571748
-0.18466794029059877,2.368531761308968
-0.6755738492287533,-0.26862658427792224
2.6575721196911966,1.247535165444416
0.7993482420684757,-0.8116810373300587
0.09208515350304818,-0.05756607865948579
0.5504734107645719,1.0427394602271685
2.820946793432114,0.8778172806547379
-0.1916675883430277,0.273817571372022
-0.6235166233459895,0.0685638978187669
0.6268305872352458,1.0976740231553006
-0.08180220627633901,0.8040235980765628
-0.2530403689549322,0.45738252269996593
-0.861212485796304,0.20815169494332475
-0.40607374318427963,1.518876418918796
2.1163498028952126,1.32223255304562
1.5345256361342448,0.6597377404550945
1.8091429173953832,2.7791029196535257
0.7997657244988001,0.7438846564419621
-0.18057028849649837,-1.2722956906281442
0.031493366398736074,-0.9770060057017677
2.9437972748705694,-0.2066325821455465
1.3783202208033616,-0.10725512001005115
-0.6962072143367367,-0.012057501719421333
-0.6502808021296272,0.03727455963565973
0.16420845307220366,0.10019336468019817
-0.011043846127485572,0.7067981861147862
-0.3496076368896981,-1.2975625672707394
3.6331676459826983,0.14761126049160353
3.1463783482216248,1.4933639421705143
0.7506314811355053,1.6811776917649481
0.03715662446110426,1.1608426945070642
-0.21412614121366633,-1.5473550343228364
1.812658386337295,1.32781658061407
0.2878192036144747,0.11309146886712482
0.9746269506638608,1.4024892893599725
2.048657208351654,0.07134477500341395
2.0250917012773395,-0.12756296949770826
-0.9359273507879647,-0.5753393058273447
-0.01588135329774452,-0.33457504750403205
-0.5496434133270112,-0.035928053370371374
-0.23768706066334586,-0.8060899439265394
0.15236474528252963,-0.8603291787644042
1.627725334931141,0.7775108112689922
0.10585173048415701,0.16424721088239838
1.757441825096143,0.03759128307959413
2.017666974645444,-0.9700969474633935
-0.8608314362128204,-2.317328170403261
-0.154296380102486,1.5111848443253582
1.3171105013248157,1.475911242592159
0.3721255038390538,1.3168402697573478
1.3425311127020445,0.6734792385906866
1.7312073455296666,0.1681557639701585
0.7910103273113593,-0.27237523402897273
1.6981053473238925,0.2271286636357348
1.455163632369141,-2.2062403638862698
2.248228323648565,0.8595062837750056
0.32176107570555934,-0.3079311535674209
-0.594266272729392,1.8760982848208692
-0.4108815722045831,-2.210663781827245
-0.759623713600529,0.5241743664183387
1.5779034067930202,-0.7281604362279667
0.7457743926741498,-0.5678034214362074
1.0406071333340337,-0.6109962876303583
-0.3546047048209436,-0.7856605820583125
-0.20348506586253984,-0.6092138246699742
1.8603685072985345,2.0370830747097752
1.5511248627296963,1.05608445838071
-0.44545471731782954,0.11885090419560115
-0.7539546951869431,0.3669916367651553
0.05312525349886991,0.2534992165797531
1.6318658908891492,0.3179859055220397
1.9494372918440257,-2.2015480270719783
2.1957185199233256,0.8843904136757478
1.6786449654335707,0.3506188659917656
0.7218302642146047,1.913101408065499
0.312644489223968,-0.18160646915448164
0.42070489498788477,1.602712866490421
-0.2399275343769564,0.015432381498634105
-0.003088105950894271,-0.8819229242960497
-0.7816498757200495,-0.8137226608297016
2.0031142465037735,0.7340359986272472
-0.6228629243010766,-0.8715939182701644
0.3722261462750284,1.7520881603228897
0.07716554818120425,1.4956775105613336
0.3067106801061368,1.6482826020296646
1.5098045443641113,0.3793172608376478
-0.18512697371456477,0.6621743278105569
1.3641265678116392,2.137268002705746
1.910230768318114,-1.0736033344745886
-0.04097896722121459,-1.321079940596571
1.3357168198506058,1.754444113913825
1.3958855818231324,2.179423469123141
-0.14734605406578288,0.5415396412347729
3.368287891233806,1.1360042082461719
0.26913484210944044,-1.0991107421900752
-0.46541237790340434,-0.5129266749349148
0.5853176601500831,-0.21014123447154356
-0.9364925965010485,-0.6760091324717016
2.21544100984463,1.6298126752488777
-0.3850726846405068,1.0703429471319976
2.9165926773639335,2.5210660701386107
-0.1048960730108172,-0.8195936887592075
1.2184874507593895,-1.1436348286728226
0.2095732665557743,-0.40014682928082423
3.1169318841164175,0.9618737899501221
1.462690078169095,0.5535440511475275
0.5300151069459402,1.4270233436601552
0.5126572061149645,1.635071149376276
-0.6389944606356943,-0.378555270867087
0.08615453468384071,0.5970032736600422
-0.5631090087505563,0.43304487314608686
0.5585568046822622,1.7871787287623422
-0.005607459536275904,-1.0096602513474464
1.6512184198387703,-0.031074956557558008
-0.6806153477926454,1.780861171017039
