x1,x2
1.0332764950372682,0.21851467038466368
-0.5599454717362999,1.2362602737593469
-0.988926744022805,-1.0240186640368014
-0.20834139188820242,-0.2280159699669889
1.68258450682947,-0.24615467583663708
0.9803167195445636,-0.08515525007202952
2.562743952516433,-0.018152443028944327
1.1146566098880295,1.8593991270586012
0.29254958328502845,-0.7590439320754001
0.8134718292550388,1.7573027484251273
2.223073900488109,0.17744392448049726
-0.5160703774707046,0.20853166822405672
0.305951112120157,1.6560109098902496
1.062016914925096,0.4506560806944109
0.06774071997100192,-0.11610652480548131
0.7898282270613477,0.6387876107991433
-0.8993064228751582,-0.06378759665943848
-0.4099333309816512,0.12926651209689052
-0.1844705899040779,2.4141160720883814
0.05419956311158205,0.3627066151037767
0.5450947386473945,2.2524028031180716
1.0690169434546348,0.5476689808299596
-0.3822034257413982,0.7499113026447841
1.2856960697534445,0.8335643184489959
0.4005079444264539,0.31584471531755043
1.4711657096008666,2.2536376709215697
0.2875930134205209,1.512134149168434
0.2681008336570033,0.2836854946545374
0.42361742754061504,-0.3820955517625844
1.579508547525486,-0.8957070411169429
1.1044191122828493,0.7856038037960061
-0.8106858495155913,-2.2696911645633677
0.9654389725402202,0.6388414638833546
2.009102455763133,-1.0968892244531632
-0.40797803563115187,-1.4849351542094684
-0.01664477241063491,-0.2051731545015319
1.0312753158651846,-0.3860372121286393
0.7432079850157882,2.211346785833457
-0.6632556757197842,-0.26997346590199767
0.26768661068268995,2.3588341761236453
3.0767604762015446,0.08872643404062919
0.8721152098701165,0.5423224393151617
0.47162833676818566,1.8106790802953898
0.5849621222289308,0.8922662051151399
3.0074415303824846,1.2894994489560725
1.8661156307798916,0.14929684327669934
-0.7107799857665601,-1.026200478142271
1.1998517921794398,-1.4228608218735026
0.620416278046888,0.6538221254996486
2.026000383023844,-0.22270054440551526
0.09700768712776557,0.8249396726271703
-0.9038993271233314,-1.7333415481874959
-0.9580709936351877,-2.1552670532895815
-0.6751920783919325,-2.4593558963552797
1.2331598377362378,1.2228644871231231
-0.47380078828355005,-1.0562240290279319
0.1867832712424513,-0.9161938539886031
-0.43077739935564757,0.04940612674601338
-0.6279545834039846,0.25688355847726096
-0.09188597345309149,0.9010670028138148
-0.09369962952543531,-1.3640404904435341
