x1,x2
-0.14328886242123942,-1.0249634672533623
0.07178731778420111,0.127830331926487
-0.0739367254840475,1.3926585088108037
-0.4462978526643169,-2.372820714936813
-0.617561755372798,-1.607484545009786
2.0451724845913155,2.3620626332642045
2.0475235674428482,0.9828741290858284
1.3196950573030608,0.31995084185489486
0.7088290932942253,-1.2008708374949275
-0.5720975590357685,0.9690506595297256
0.6353694432783994,0.41885487105064706
-0.39506773903868325,-1.9382083511272583
0.4687678017498663,1.094192804394655
1.0964788670513468,0.9534251249857737
0.6533586164005424,-0.13235303878658727
1.484345081805394,2.1099016617147055
1.5156523850387151,0.26028881902761697
-0.15570983759802307,1.014967950528047
1.5118287201677445,0.6248007103133835
-0.21024053670382478,-0.5658272326805267
1.5684970228721298,0.3496000834655015
0.08459909506435266,-1.2098512480814396
1.225887449655197,1.0553324830109043
1.5609983673932613,0.7165367379034374
0.6506119888646702,0.6897542877474654
2.2488072844622016,-1.057784789995172
0.8545345005995817,0.9678013382651602
0.5175761208069979,-0.5577961051623541
0.9274643832204021,1.8143787703940615
2.482007460378034,-0.07963225399846985
1.505865788201815,1.9660696445556178
1.0066773866016674,1.358316506468983
-0.035158113722872,-0.6151377535051161
2.5027377880034725,1.1076746742296502
2.7802398652906053,0.1534271525015256
0.8204328251516061,1.3311224710179512
1.7181042367537531,-1.2649056038165158
0.030548646523210928,1.4655043830790309
0.31805829524504825,-2.4309159580266697
3.553046539288522,1.7208172931081553
1.398940344734054,1.1275036993080823
-0.22078885034026066,-0.13508227295778572
0.5044991924966491,1.3603812729647091
2.448422786416523,-0.5495781411986155
0.6579265330644335,-0.2777070079102434
-0.7959847574840082,1.0614550608079767
-0.5844482602049397,-0.5683691691830988
2.3600145788310694,1.4525581301474813
2.00917417894463,-0.5051274282540068
1.6692552097774462,0.3697558885459511
2.4647604275366226,0.9346340530033723
-0.8874202034480828,0.1779760651844209
1.9897803803449976,-0.21741874754426338
0.37495208044537476,-0.4662383583512858
2.5757925898851664,0.4085392891086026
0.7003440957160415,1.593048877292537
0.26555358591721145,1.471293190657418
1.3193590072249914,-0.6634577354075544
-0.8473156053379203,-0.019048301879400154
-0.023216032680317904,1.2059565014193259
0.8148036400074596,1.2854787734625075
0.8051641814648094,-0.1602523011926099
-0.3331253487105129,-1.545720228009017
-0.6977835388180837,1.2849859878926315
2.8852716774935603,-0.11920682941457077
