x1,x2
0.6565674699966901,-1.1853891910777026
0.48300058642132376,0.43491188159704947
1.294796092982388,0.6282016292978252
0.09357207744460132,0.5565588341308538
-0.6619963527607982,-0.0826860767168833
-0.19946843853672527,0.8320022276943937
0.7586993160894611,2.338087230361845
0.6124100708980557,-2.1571984338028924
-0.42870360976687993,0.07367743308657715
1.5421570171316097,0.8218777640081079
1.4131806182096658,2.173331452530324
1.177702459553347,0.18869169815295833
-0.9916335963520095,-0.4445590369967119
3.520800085508705,1.0168620119333238
1.6556423364616157,-2.662179541883352
0.8851585641805522,-1.3869872639306808
-0.5358920147848142,1.5247006495529805
0.7198375830870225,-2.722894823978973
0.7843830293167492,1.0792467492350195
1.0302099981354544,2.1070455661967986
-0.5927052586654357,1.5566108585333782
0.015034393242423592,-0.9837969331246649
-0.19673360971881065,0.48089766646163123
1.007403112514865,1.4141297631921947
-0.453347868426126,-1.1228998394660723
0.37039347770299813,-1.597838650764684
1.553571305480026,0.4224373326255593
2.4112622555206573,0.6694378312168234
1.5113522279974432,2.294872312281337
-0.933941906984369,0.37009551483194636
0.5040336862606046,2.747028932981243
-0.5185748725945566,-0.6487211135645913
1.1150992164930686,1.5816741858814112
2.4364454319948616,2.7692926371511217
0.3099183691203907,-0.14271376551866277
0.1482610068603745,-1.9203354388259744
1.6408291776965676,1.1806063695270883
0.6978894948501977,1.9419670125168675
-0.07719233331954956,-1.5165171223980507
1.7278034070617942,0.42183342718591654
-0.47766471447815845,-0.6398743407587798
2.836409144517958,1.1066248723638412
0.5177959203811453,-0.760204953447406
0.900032923485969,1.2304897783959223
-0.10291354181221259,0.2844477108591906
-0.9864522682317312,-0.03814721877796145
-0.05911680340358966,0.5665697791973052
-0.09220347025534126,-0.7945331585644633
0.9473983665136787,0.3014993997831769
0.941691976439555,0.06529823005799583
1.313229585544835,-1.670925688069386
0.5945197906226434,-0.3539696938664176
1.2144895697023674,0.9983673587891801
-0.1309937466052295,0.11446625312500783
1.2839555316637832,0.048594845078638566
0.07303947225800787,-0.6100225058914632
-0.03029536450179457,0.0939252162804579
0.3141781559986734,-0.41904156141574905
0.652184739870243,2.3416513875209595
0.16609864415320363,-0.9558798683715479
3.7627590083546223,1.8653224333853198
0.5689496367686753,-1.1981113621290034
-0.7137257070282643,0.12876774610550817
-0.273022428890811,0.6596037021044673
0.9353545412242952,2.0141127557750163
1.669215868359733,-0.394367861686027
1.268858530985307,-1.105752017474173
0.21806397177376358,-2.013669223028939
0.4643615088796192,-0.19528418987196366
-0.7485994546339098,-1.2999226895694422
-0.4819229530482595,-0.8165021268154061
-0.11850557700816647,-1.5793755574348767
0.04885780082237187,2.475636804700179
1.9662564181950672,0.6022354239050304
2.508150492655346,1.4258193438691693
1.6750822597937678,0.6227992442683029
0.9809397961733399,0.05793269822189815
1.5977611532331242,2.168511544954547
-0.16100120430348444,1.248921152583409
0.3683034823304093,-0.8922170356168903
2.242188490463313,1.3460245858387985
0.554838491965635,-1.2153240584935983
2.924259477119515,2.6279524943623955
1.6595739031045138,-0.2977006993332329
1.9358119918558552,-0.8990667064511892
0.3191920341584302,-0.6456289776982853
0.4518086815508756,-0.1167571655128215
0.6179280828529128,0.6119855496114897
2.6164138309927,-0.17887003926550032
1.174257550883164,1.0973692748515507
0.44632384931652686,0.48005139807833
-0.36646612706290693,0.5432413911615298
-0.8817187960676339,-1.213618903392629
-0.525172451267569,-0.46239226194084004
1.638506106098309,1.1610639284297843
0.43887551508693373,-0.9797330724625142
1.3373294530482571,1.2215199303662283
1.3986942421241928,2.177245608015405
1.9096608353404587,0.35060260139869603
2.029143872869614,2.1270894929851685
-0.19547249396133667,-0.032582359677082624
0.3801918041830735,-0.5442977592203738
1.3086953764458518,0.23718986187678165
-0.9059233305005411,-1.2312663697800694
1.3482578225772892,0.9348102126999893
-0.6189169553652295,-2.206216530187304
0.4760770767676717,1.9205668008648937
-0.4652264907378833,-2.1169412954274973
2.2045320771369283,-1.9975843948324106
0.10254613071079768,-2.0402618677572355
-0.5138514664942434,0.34437945777608775
0.08618593386395512,1.0889899203268216
-0.5919651581017816,0.35943987354904416
-0.809087417006865,-0.16376685257077647
1.3118311058615273,-0.5708850926785031
-0.5825326976041254,-1.484103011898233
-0.08342191070391483,0.4273086370923759
1.212698852052778,0.9730808580056249
0.9241663435962154,0.2252100303531443
1.8820947346790564,0.2945161148996831
1.8459720688747114,-0.7875855521724798
1.636543929159302,-0.8788263880693163
-0.23151240902233947,-0.8336387462304127
1.444379026354945,0.17880603463050507
0.9436217616239329,1.8279652240639388
2.339513734199937,2.2524719251983325
-0.8315286973367157,-1.6299162702239889
-0.20250837020629203,0.4011546836388172
1.1144513775632012,1.1684582111218338
2.223160762091399,0.4378649125483127
-0.16888176587203446,-0.07250738337689341
0.09583500667654737,1.542186418309481
2.3911116758059276,0.16707138751387846
-0.05105798182153393,2.4670373157689887
-0.7530199916383791,-2.3798192116405104
1.2449701254539105,0.2534347522556051
0.7169780121388272,0.38953338589342074
1.0085409425281104,1.7740675959927878
0.05870072082179069,-0.6767004643878433
1.6232319904862098,1.0185377531845818
0.9586377746888308,0.2009520191428411
0.5232684429614437,2.4111065760784016
1.916533253502894,-1.549357704642241
0.9981921301689947,0.8013412575167713
0.5553579501075956,0.7210841605734872
0.22740729108815033,0.8035109960239016
1.4948480124087542,-0.9145126403642896
-0.09758279500072806,-1.2355763944507292
1.6378199757142364,2.7631269067549655
-0.06424860025203794,0.29891913009563864
1.7754772388648152,0.7342731513545352
0.6133585854650081,-0.18265452161128062
-0.7860255044874501,-0.1530645961205929
1.9539021785912825,2.174896531922479
0.7761050107579497,-1.2942427308678637
-0.6924714938987498,-0.020750010650565077
3.1240606824181185,0.17845890508411652
-0.8240110221592163,-0.4039054262445674
0.4108499089162433,-0.5936697158845182
0.8522275049364441,1.3991354029305565
-0.522872836063436,0.08531669374453395
0.7445607330263679,-0.8241207856417359
1.4172511669620012,1.5540183877212022
0.5302842325703462,-0.9606119834692336
1.776393402585281,0.0951148948396894
-0.311673573251726,-0.8257841148683216
1.2567680862403354,0.028046910110941084
0.7789499501851025,2.0598522624870097
2.0048893650068838,-0.9049003623534678
1.2369420025583997,1.7904414829923399
1.1853366749780037,1.9751092426723273
-0.5477213018231548,0.3049099216409847
1.0530437725746888,-0.025433789650637105
1.1624285491119426,1.2782279111215529
3.320775624439099,1.2074522372651417
-0.9382174286406086,0.7960994307227149
2.7987655971759153,1.6092562393665482
0.14743255907127084,0.08494719392175756
1.326221647334201,-0.11997249432355472
1.5076655797419216,-0.3194751819042197
0.38317432934300255,1.5268671978206239
-0.1372815468356048,-1.4290356896524636
-0.12169104495621817,-0.4809065961838376
3.0897973277355213,-0.6539352569478458
3.348343755574431,2.5468092687985506
1.3568719979090447,-0.3282041170025167
0.037858202384563146,-1.5123891919310453
0.7890431185282315,2.0792170630002946
0.9631694173179666,0.44886686858142566
1.8338979124664283,1.8456136048027714
-0.7046573353419009,0.12464579489320858
0.77841423345436,1.4744418014137595
2.2272878395957485,-0.9590154551137635
2.3819784822897785,0.6883528593675884
1.207052383935181,0.6136572751556358
2.168939858906366,0.7075157533046474
0.10963586546666079,0.5051134644600014
0.2926815298662704,-1.6122377642491381
0.8655930363640241,1.0609547501891743
-0.6121968030309998,0.9220410206188218
1.5020043293398,0.007703927451982506
0.7588286906210702,-0.5206054221918364
-0.2856365888909874,-0.772148164538596
2.0252727470339447,-1.2301018709237337
1.4561007240626083,0.20687344018296078
-0.015015532472278758,0.06140264383678719
0.732153696229788,0.4189260029209762
1.9026651964177843,1.6642345318015834
1.1633631839267011,-0.8836060776212149
0.9580039304502579,0.6455440600579251
2.3203607937144946,2.6037551910227807
1.0416641508614517,-0.18793648267166993
1.6525660323113331,-1.3841046030760815
1.047098081846263,0.9502243170465189
1.9321804058498644,2.231337574723667
1.0419273552683925,-0.20993923174094223
0.6164574287808524,1.1315395032728879
2.3598504202639505,-0.20953032708097644
1.7548913207070433,-0.7146865462245933
-0.1074890037834913,-2.352791300171864
1.4403754793302808,0.1783863496928292
-0.7703986398794489,-0.9114389443777413
1.9971111177150631,0.3889886108460057
-0.3036187096326064,0.6342608794597674
1.4821991943730588,0.8442829495043547
0.9077032844649464,0.4928981238089934
-0.42915542798719175,1.5408149973825387
0.9096769916120201,1.3978319800668915
0.6454447143812301,0.6471453776689644
-0.2552417417973485,0.3538123121809456
0.5183045573529097,0.44272233680729484
0.5886521313372075,1.2136460510708051
2.035795984725495,0.13006403365351832
0.5989194447701485,0.18097882453657135
0.5741177817800449,-0.5017397870675563
0.04076743602450506,0.1492869374511482
2.3885793233290187,-0.23443428013429907
0.7122026406855443,0.8287553685153332
-0.020149912790646127,1.2754175643000385
0.2073573683414327,-0.8848796231319438
0.17954084665021122,-2.5174538654911447
1.1654573152078511,0.9674263526470211
-0.9733402160219661,0.3697331478675644
0.27370795307782575,-0.45221906068597234
0.8133977886181594,0.44611326200899826
0.12181714058533794,-1.7077330256863263
-0.42411848551948295,-1.227079406716543
1.1262017724905151,1.0638456892272714
2.2614975748328376,2.47450268196319
-0.6094270041003883,0.2888886813453458
2.5130681286375105,2.1605206302211584
0.7306800729053707,0.7062864775538643
-0.42514790598279406,0.40744108115671035
0.6909153671368599,-0.07984128918402544
1.814334369064627,0.5219585398352516
0.31991336957580624,-1.177375517828352
-0.06395904623334872,-1.0227837147517274
2.1367856595976567,-1.1047073220323325
2.3883027389689038,0.47460470526291065
-0.92012219721455,-1.2511881472914606
2.6847396243097172,-0.7235976378668603
0.48332028026554963,-1.926512379618817
-0.5337593094228249,-1.9566208842788406
1.8199790315309508,-1.2202233831294977
0.9446255336099881,0.21395413220102175
-0.20421089218319458,1.129806121912096
0.14187513376467753,0.7456470540135163
-0.14033370516023058,-2.227936306878025
-0.827515432415212,-0.20581617153744838
1.0547024266962632,1.5832748507590393
0.6648066237862584,0.1356131902222016
2.2816278272760653,1.5336003571315806
0.4710770357518612,0.3835997279326856
0.1900751148767598,0.0692032021056744
0.9847612143008064,2.703092198446296
-0.23842074254278392,1.722090118864761
2.742599609118477,0.2784963771472009
0.5265368873278937,0.01630946279841176
1.9529631543505253,1.3168327025938176
1.8425945249353408,2.9241561939106497
0.09835012735545443,-1.227964862058946
-0.8708667339061932,-1.1529708075733156
1.3193316934161117,-1.8778120554203344
3.055681496535243,-1.0969308182781228
-0.40111445800520457,-1.3594193661025147
-0.13515369622353868,0.37906646020883433
0.14016112659205343,-0.9942640210997725
0.3180971110318385,0.35439283416005635
1.13756448261497,2.3733794806533473
0.5902692705612447,1.1280530739320134
2.218946407589563,-0.16763622037517673
0.19163125615670792,0.10186454935242842
0.2997393550205159,1.366310743616624
-0.9701515521880135,-1.1929475129275948
3.3721598598040234,2.4822036977879547
2.217137675476266,-0.5003475099671608
0.5721407155709948,1.979094781550322
1.6325828865513259,0.8134754781155378
-0.49664083816638754,-1.4116832331030438
-0.7806725501692694,-0.18268599611474792
-0.024184075873067933,-0.38853129810696907
0.7791688530525254,0.3403673886827275
-0.1179870518472699,1.0209526259087591
1.5541773251264113,0.9310251802871536
1.3995615460072501,1.0628073857021982
-0.46557787169252524,-1.8910777363852824
-0.7471596880613739,-1.6454061383383773
-0.25392577466354427,-0.18124272618740847
0.6542338786863119,0.7219817691522555
-0.1243728657052873,1.8656493569504111
0.5372131458016942,-1.6642687293436198
3.41408279162736,-0.25091211967276683
0.16527855769117425,0.9989660149012266
0.8599073589160047,-0.531994861687595
0.13314647991627526,0.601693374635868
1.0515387091437094,-0.019763923315246616
0.6654593147901622,0.2048910352594643
-0.6039030128814664,-0.7122876665635038
2.766397159268363,2.0402125204286476
0.1508154436535998,-1.7878566473175397
0.29041367665529566,0.780599497190544
0.41876816215814944,0.8969373398330492
0.6259541508687375,-0.6235450174220019
1.8734777915951237,-0.5135145157849889
0.80400318897812,-1.0059713939683863
0.9994256606326986,-0.3765721073272991
0.15057224083252616,1.6595270857164737
0.182760724872484,-0.30910792752848176
0.4347561602256038,1.6037793995928642
-0.4425783284162348,-0.896269082195559
1.9948219615842187,0.5958448242453197
0.1445742995155845,0.15946655291225567
-0.4518370875626219,1.006930788596355
2.3084291797327605,2.83374824759016
2.8186046457313347,0.1848371207620458
0.12396147651769274,-0.28664239016542187
