x1,x2
3.6719750003158222,1.0409510010178205
1.6837768211488138,2.123008671415212
1.7382724353009429,1.045102681702968
0.3689195500153657,-0.3037698376567062
-0.7452398217251451,-1.1802515265290057
0.14303112587171385,-2.8955348376004753
0.2810539011115378,2.587963282819502
0.0958696312681993,0.33560299267061716
-0.7052460923893608,-0.1839297499585674
1.2445169780269951,-1.421053011210207
1.1573535465725633,0.09836619732486547
0.7111046626403547,0.7880672976753652
2.193929023058448,1.0835831386968597
1.7583231643386836,-0.35749693638290436
-0.5284790267141183,2.135541648369194
-0.40107373418651343,-2.4133008476586797
0.3629984984972928,1.126446795596384
1.6661081545053351,0.862166346499651
0.605407451213992,-0.5724884916557639
-0.044796035434905616,-0.3870622620077064
0.198232035985613,1.468642742915328
-0.1544901988732283,-0.6307800208221895
0.3151141594756939,0.48069282716493467
0.3641326928445585,2.22537775706848
1.7807020173760482,2.2585121517987026
1.280068147386944,1.6127458726738126
-0.3621500724273213,1.354952205270613
-0.5541393754155991,-1.6929078053611153
1.1749292734748495,-0.9158767627767732
-0.6462665277364734,-0.23828653846215128
-0.5089252421142927,0.7425508174213558
-0.05485936225976674,-0.8806064654794844
0.27625404839822987,0.8692285722320736
0.1288962242853314,-1.3322538932089218
0.9073484098360021,1.0167423100914792
-0.253301121813061,-0.39435334225303015
0.12507763551523074,2.2179556888210747
-0.44210604550323307,-0.2566284943671142
-0.26006369633651444,-1.2863187680915
1.7084651297467097,-0.3433226339732092
1.0506001445015083,1.5388541971484857
2.273522909187588,-0.01998844742497733
2.32481326767008,1.4969610049024065
2.773730403398864,0.7369721032571704
0.7137690900949839,1.0728000972262677
1.0237460078242155,-0.89950451474763
0.7565916062145949,2.9940538024847823
0.30615543087948094,0.7334498099009941
1.4430603332244738,0.9808399675552429
-0.13554440092338624,-0.11319042202120805
0.8063343515962265,0.024560940491887628
0.739044205153721,1.306357747346133
-0.3409385033558072,0.24512687991787185
0.869973037775739,2.3757109638108798
1.3424512642262716,0.05815697872334635
-0.2063656991224716,0.19172592399640637
-0.541436988495389,-0.34292727660807554
0.2419247421531646,0.5589137411224819
0.889312780811726,0.9397707774693301
0.9860665653474928,0.7129111778119822
0.8846642945129237,1.2345226470513628
1.468336373970337,0.05250187541305064
0.7784558895231302,1.20834747754769
1.4356627363303938,0.10764747854807097
0.08529517425853719,1.148170526700831
1.8467128902970706,2.470515206832847
2.4170531015686922,-0.06764473106813794
0.04790992115558489,-0.43726619249150517
0.3068737069855036,0.6110622033840875
1.280616582082913,-1.328154004333073
-0.7324269964491188,1.2118168267356086
0.03005048156646668,1.0711698939183498
-0.10240536687207208,-1.0363139705670477
2.4298503182659457,1.0426822933844693
1.2835066918828957,-0.43530420151472116
-0.6695622873871254,1.4010853946753385
1.9754307726788205,-0.7333682075729256
0.11908623533305382,-0.35245258246256156
0.6270367426371314,1.339978263323402
-0.6971102987605534,-1.9154966833743186
1.4217608541709184,2.6147180969979575
2.8856230073214886,2.215449350089966
1.720243237501801,0.8635291512537632
2.0804840870797294,-0.6054942022511586
2.120441852350599,0.3561851887986017
2.74155014188793,2.1542466957201007
0.638257981116835,-0.05663840956540523
1.2688167247423507,2.211703080939115
2.5617693668465473,-0.9225605290395968
0.473918996140154,-1.1895469286000067
0.6615210191451271,2.342714505894824
1.2721513239703781,1.0708886618316908
0.544950066473952,-1.509416244052918
0.15069707307701283,0.7826353045946872
0.48216212355491816,-0.523977714859935
-0.7572144159119701,0.167840266116286
0.45610062049054023,-2.9604329461241363
-0.9200283155085611,-0.40912791648825003
-0.6006104444011553,0.595788741151258
1.3476614495003383,-0.5496931923962517
1.026156842784966,0.22811395997641223
-0.6379493571600785,-2.7254628940444032
-0.7189996940177279,0.1486660847422477
-0.269577094459945,-2.0919857794854098
2.1733011810844753,2.8524500709559004
1.8968094922826766,2.463928313538467
1.4405083393902494,-0.5436546965918514
-0.06336598836993552,-0.08306326072859431
1.6727138045067051,1.0591490407309418
-0.03449880828130567,-0.9523049173287476
1.6761253016413864,0.6805355379714678
-0.9621420645779419,-1.3015925996952749
-0.05483746780016236,-1.230356230828748
-0.4334047158755216,1.2706172864753869
4.355460003295181,1.820864313551606
0.11910133211262164,-0.47694684102724183
3.2225003201170077,-0.12401480880300507
0.04704746239048251,1.0088275992203701
0.294276590946193,1.2357898201739441
1.0948556252003518,-0.7902487903020609
-0.6247903184997561,0.7509226083521202
0.6344391690259497,1.3217501331549804
0.711550684233332,-0.884491464799852
0.38444522723588237,-0.21539025698203929
3.257374839861301,0.2968153822517805
-0.008577302988851681,1.161758524902165
0.021508385034143308,-0.05208398915425142
-0.2352615479579469,-0.7597958372777647
-0.45827899435295977,0.5056760813716552
-0.579299639969782,-0.07898692154814924
-0.964039939761864,-2.6432129806852265
-0.3638535714668371,-0.03531965908778375
3.170607333303886,-0.16717211144800856
-0.2393497921574428,0.7267691941894787
0.25753527783053204,-0.1897984789670413
0.2708320403547803,0.4219334937451558
1.5701696351337804,0.03173055346592162
-0.20972905890886853,0.5441403276866607
2.692689426770715,2.306620282934927
1.9806587870907384,-2.4831711132679413
0.0768916629278767,-0.27249407245602225
-0.41489788724066906,1.3207262295707543
-0.6213474798825519,0.6199281438079205
3.2730339737134964,1.3816347800447435
1.062188724730745,2.6238246191753793
-0.2488356330184123,-1.734828048933586
1.5399862654843686,0.10484413373764319
-0.12396731221154907,0.9317131644160329
0.08375417915617715,-0.6111187622326494
-0.6559037662002313,0.11568661459020042
2.2350439387319083,2.542763171431025
0.6183318524794486,-1.5915025703567618
2.066122027971646,-0.23666462807570135
0.928763241490462,-1.4923977255827963
2.8582167315903826,0.42209292335330306
0.10242397938201658,-1.7795355686185856
1.918781658279946,-0.22029697714036134
-0.037485590755456204,-0.555070956382536
2.3002978957964335,2.037499547009235
0.9247103585624223,-0.6958588179630386
-0.7207121828549088,-1.026811272054533
0.9613753964036137,0.42191122846903834
-0.09732467257243049,-1.0882309678106974
-0.630633261619011,0.4894498343762522
-0.8823267409460831,0.32890749484491155
0.11042550720378243,0.05335257403952938
0.5056864785526053,0.6006003489023394
0.2394510993501448,1.0758306937449102
0.31524104346007026,2.173044543386132
-0.6522465043452,0.6657591959693976
0.1802489390178389,1.3938313226424999
0.3325685998070297,0.36302671246317086
1.3603710356131749,0.03659851250877219
0.11085147547446743,-0.9154365065408875
2.102606223783702,2.4255628592067624
-0.002833861462372014,0.1934713531291889
0.5432852381396623,-0.2931302015503434
-0.683267361591714,-2.627243538824125
-0.4171959893701281,-1.9479002454264833
0.7350566360760004,1.9798955865026966
-0.7188391231377389,0.0947604237066906
1.6944709188901628,0.5483206878069773
0.21420100529978298,1.1033423497788373
1.1376905521285168,1.3206151321726967
2.5745264111379074,2.164261415257073
2.9646523354112557,-1.0558777903609942
0.40153072101313414,0.5692532600673953
-0.9678237519454265,0.1512227731315383
-0.516612671264081,1.1730166228372425
0.39107069970974023,-0.5374959301635461
0.9151561240801698,0.03603651639439235
2.478215760571561,-0.6098651824685704
2.506369624937087,-0.7704505733690123
1.3091779559401047,0.49262966010199144
-0.04379296763035346,0.35658284469319046
1.1022622695069235,2.5084222275700463
-0.5655106328946139,1.980752987050038
-0.7789908428831808,-1.2322715360173058
-0.44714082612897765,-1.553129507144883
0.29217921262886454,0.023710786934168945
1.699483563777767,-0.09617148423997401
0.4935548646061086,-0.08234732029514168
0.10842402845788231,-1.0218318434549492
0.7640453116428165,1.202252849299967
-0.4009980754343495,-1.6728703641548528
-0.14692297046781122,-1.6116271106586157
-0.061983347564595184,0.2529332400151824
0.09497573409781365,0.47443056210577006
0.6260037336867526,0.7894211180364359
2.050386197905642,-0.2413054503087689
1.4634525406462076,-0.18576057737946236
-0.7874971379110238,-1.0445878822584196
-0.8536357890101192,0.6638759103056755
1.0720586266411365,0.42479943398966113
-0.6572526706410752,1.1538010055455326
-0.8618680914032825,0.914563394863229
-0.9535263308085079,0.0813644515079162
1.9427702361495798,0.2788341337572136
1.2337977080287397,0.7230723163182162
1.661354028781727,-1.06696850142373
1.937401779205085,-0.21595989007302885
-0.7936070200606927,-0.47880039302839644
1.8841362912827588,-0.35160486989188866
2.8348128906062002,2.098687784734038
0.5339766337670155,1.8756492664034699
2.5082510220092695,-0.15279086890817378
-0.38205208775362204,-0.10602986841162824
1.6147543028296718,-1.494235536536316
-0.14001303465549966,-0.28282579593207446
-0.18362254844309214,1.0343411301702004
2.606345254055267,0.4034701691224247
-0.5111674106723756,0.35698479640447883
1.8412130584808855,-1.7581730858904618
-0.05730215176307565,-1.9857258740336088
-0.7662278141295501,-0.6115010322183093
-0.14534569902663252,-2.62331708047944
3.3494774357353396,0.4253681055629671
-0.03369395659043538,-0.7858823157061227
0.7762647148198081,0.15525267091165265
-0.7507474465091327,0.3617799438076984
-0.4675389768484716,0.07851345875704324
1.9593622309270422,1.4702524515537052
-0.6543906794361517,2.028820116351389
