x1,x2
0.6297604249440996,0.28618319062221514
2.506663998410518,0.5736547895457595
0.5773521410802973,-0.14538614062689117
1.7668793927915425,0.22401478118270135
2.674478574261154,0.6711659930602746
0.8148370833555398,0.3513609189151128
-0.8641500007929138,-1.3967736763689425
-0.12641415379886167,-1.378774053008087
2.1540287900363326,2.708091538329347
-0.3075431035109339,-0.3469353072247519
0.7123904326496021,-1.0883210698913055
-0.5692116716911259,-1.1655537964048333
-0.24394914353628933,2.309034151844392
1.6673110230262638,-0.14046803118743692
1.1798132687399023,0.10369831670086957
0.5918423824734491,0.2774614695392538
3.358693224972791,0.681294818510037
1.3242313673562491,0.8023270309920688
-0.2754845144060435,-0.1151722107003675
0.21099970077243532,1.7409632673887283
-0.9084652578332169,0.3185211333805297
0.9667952548967567,-0.9881619416581725
-0.42707602958202745,-1.8827471779814315
0.7758756336828252,0.6589561584517649
0.8787547621546763,-1.4374661408589708
1.8008726785319475,1.9833411458734909
1.9421032194246528,-0.8121005636060499
-0.8205325057828821,-1.032935641076236
2.3385662630225257,0.6641328959851612
0.154411022711118,2.146596743282836
-0.14376812736245617,-0.27954104388396567
-0.4985642299139847,0.45806100749564704
0.687092396496455,2.535113798719101
2.419588645249371,0.36844093472945616
0.958221984403795,-0.45038107201058547
1.2513604106409622,-0.7044026176110797
0.3996039243209073,2.5388738151366437
0.5540194634964503,-0.4562026122879354
2.406808421572273,-0.4864506824642799
-0.6478428072285123,1.1040622547295926
-0.6182462470512263,-0.3075677550802319
0.9609970272759364,-0.4154806298199466
2.5113952600849676,0.22207812870734966
-0.35600788572929754,-1.7956328844520968
1.9736482014514445,-0.781306714723552
-0.09263336785153121,-0.7097364748004644
-0.19259995903317473,0.7216905154955839
0.2012342364406603,1.2558245188485693
-0.1561321397970897,0.35989083383419473
1.6884087822157352,0.9487374832822177
0.9328410811329008,-0.7440170249741422
0.1722928984705171,-1.7767119817142647
-0.6055222037231941,-1.4623287248458814
-0.1751845973976481,-0.208646472453712
1.2785863553941743,0.11334288755947416
0.7016290237848198,0.015223785715320973
-0.30936937922322627,0.6721430656742132
-0.9392455749920223,1.4009965059640468
-0.013948115929398154,-0.03237873690127316
1.7035703141943799,1.0488422480325599
-0.2166826871568145,0.3367848053680951
0.12983487389825457,-0.542315857237702
1.6748395489560384,0.20273951207898766
