x1,x2
1.4847413671708054,0.9543716037965188
-0.3630005295970905,-1.2088044361441146
0.6741486732095222,-0.714579870881555
0.5165515761629955,0.917301895815452
0.032242111610933925,1.2751293241578499
2.0882961919932357,0.6294769873894268
0.6465890982442802,0.6532479464086304
1.4796022315043298,0.0572192572984309
2.0456133545389483,-0.8059835497268766
0.9058280577069546,2.5247191952958628
1.490452623009772,0.6196793260093624
1.9496741192205065,0.36525422678609176
1.3724579715991727,0.42480378835961624
1.2733267884609765,1.6169769241012806
1.3501722209449811,0.2477814482924399
0.9252313608832032,-0.7165817070354527
0.8021320802401951,-0.57892853912748
-0.17624075026367708,-0.7000935512425284
-0.7706443470078514,-0.5959660864516696
-0.18719152364939362,-1.4240403087428424
-0.39846231634008733,1.5871656620331573
-0.7677126977722631,-1.0989103869955728
-0.5725494283765525,0.6595563001472423
0.25519003338217305,-0.8447821777955081
0.09851396560019514,1.3367676090351202
0.8518260752055281,0.04997900063793549
-0.5222652596152179,1.0240976496343261
-0.605716218510661,-1.0277761136387775
2.1683419359004072,-0.2769627134939542
0.40822879375752796,1.4123711034461595
-0.33507440907175084,0.7332214176580586
2.156431414250371,-0.22227590698564131
0.6222023762673885,-0.30880087667788275
2.5901898751893957,0.9939700711224626
-0.006794527197658168,-0.009561247459234052
2.038327902746394,-0.9112308370573186
0.5953510770492431,-0.16217515882069328
-0.7928135232315017,-1.6962815084539733
-0.3201316952722703,-0.010203600462980552
0.19323918695009792,1.6784418422641112
-0.1650134057550896,-0.22977273896954958
0.6534946374888756,0.9927104470930682
-0.6194709614166383,-1.0653782904396518
-0.569071349961205,-0.1255550747947153
3.172468048371409,2.614502260003593
-0.35990365829294413,-1.6599217986650714
-0.29690936035998666,0.9445657412355591
2.1962199274519096,-0.12572224111673974
1.392048916762045,1.5819041387151245
0.1946421059164689,0.4586521100182379
0.674760384293765,-0.7427659818801682
0.15521928902826107,0.7969614648450352
-0.2724236257675081,-0.35263898876097544
-0.5053471979922869,-2.9287018031993037
1.1495072109766342,2.351768711562325
3.56753346984936,1.544226431933004
1.8400781786834948,0.69346216447309
3.3559973184225553,0.9746110442568214
1.7277699687196035,-0.25729207216090416
-0.6843621319591449,0.3159002316581124
1.7448458698168463,0.23484323467849053
1.6330393873507505,-0.2165012465646284
-0.2635677231192932,-1.5103453547318109
-0.4688311700785833,-0.042050013176764045
1.3807221243404815,0.03476955575192994
0.43349273224858825,-0.3224826942658939
0.657147809972495,0.8098913104963137
2.01886805688089,-0.4187511111446747
1.4159371315409668,-0.04287483431442859
0.24126456448131525,1.797537018027414
-0.014796333941628766,-0.0742824679234815
1.9549046305076918,-0.8395085538233562
0.03174000990456901,0.16816096752416176
0.9453273995080842,1.793036138873286
-0.9563859086467008,0.7219967507756072
2.130845308783746,0.9786520894191094
1.658216928025344,-0.15189493944207028
0.9732408627467132,1.1901147692404757
0.06257421333135041,-2.2164184076414752
-0.028477469487554693,1.1490519110539053
1.3869575876700528,1.8208514156019153
2.3618447203077246,0.2146865807681419
0.19415055676371495,-0.4566458048829575
-0.9208816820723069,-0.11620034509859019
1.1164692568975276,0.004000400095270832
0.6649652104490175,0.466979178013111
0.9825105938857075,0.4907218228763705
-0.5363022861708246,0.20104222138508057
1.320772938539002,1.61186925395854
-0.9420023119240584,-1.6782763804704113
1.9184347871051197,0.969634481160738
0.20627234920524282,0.12243617210241178
-0.9843532062980719,-0.9708942823444354
1.031313937580417,0.5208400843400511
0.2564451069133168,2.153660781033134
-0.05801857220548173,-0.5047205016120664
1.265549175882704,1.6890319750652312
-0.892411224931055,-2.9545725004005208
1.8741205811269908,1.5754533320199748
0.9512000807634616,1.3654635109649356
-0.529104241243474,0.2405644763786003
2.0932146197306176,-1.694946082481053
-0.3097599700917563,2.289008539751808
1.521925039716875,-0.19284440517340098
0.276333453841284,0.8714141549294276
0.8942685548453293,0.6380251559385048
0.7899172218655196,0.20202251352628517
-0.3782162044513779,-1.3714679532270366
-0.6273193885351559,0.15198160758119855
-0.11487966260841272,-0.8052421808067819
-0.7906528473295252,-1.6904529721481996
2.1340321259261574,-0.0056667226438075575
2.610751744854935,0.6957572733154795
