x1,x2
11.507860758114022,7.088621836368478
6.770723912168083,7.2238558071000565
5.985027372707692,7.940168358573602
12.104447753534078,7.633889567747733
8.460403692578756,10.62303780607685
11.996175744780514,7.924697317281408
6.50296221985185,6.449595667423368
6.181709084051701,4.194250837041951
11.11214479321521,5.747602463498778
6.882378072121568,6.406662149808218
10.367316977322144,8.209097718027975
6.465983160353449,3.3245777052945265
9.937877162016282,10.35312160240257
11.268573903349182,8.196663866435447
11.23173457870752,10.354778573229494
11.757936804103503,7.577869426603612
9.116362387451952,7.366561555763632
12.054356230983464,7.790783188772231
6.820412052763092,7.090776151109934
12.368329591067669,11.227416709909146
9.048316877357609,5.6958556168960115
7.041997101857444,12.938462087371208
12.551736479853744,4.765565082077022
8.368250543556794,4.783870090831838
9.533707632962686,5.860330517101652
7.181754962299866,8.790264578835487
11.658337380293153,7.300593301945319
10.229715501899808,7.757099889483012
11.613271933023638,7.675420002709371
11.3803596952992,8.168708571925212
6.374434450450517,7.513759106014074
12.464606423323904,8.73114312961554
6.3944597467080575,8.793723224348948
11.426057148132347,8.095061577793132
11.87172005766308,7.922981590403368
7.788073123111547,5.853028789770014
9.733204843054532,8.494512343002755
6.022059688990297,6.096448203734388
11.904933808976939,7.8431115576305865
6.601726670963981,8.037259068601037
7.928638370712697,7.794312290800359
9.859647409817054,5.794490376398528
6.874079611756986,8.769244044385474
11.048810884426285,9.093568584554895
11.486962786320792,8.093427753227871
15.523425221044494,7.06951397774805
7.948046311640093,6.04141096020752
10.85897951740297,4.277676789423798
8.622207069929768,6.980215088175563
6.414381500814615,7.737856241580532
7.901465627046628,9.95129999683351
7.298904926586503,3.5969734169328285
8.930521998270311,6.899410138606277
8.225850464622308,10.61740411438941
5.8345051784838216,11.39096717295303
11.148887485616042,2.2793402072103435
9.58836304754095,10.20757400355458
7.241363766435696,13.675298346866478
7.522830054106136,9.795279899693789
7.151186046502712,6.94369187358128
11.388074760014042,8.147662904645403
8.424678935978866,8.708413089637284
6.322282945993309,11.733460445000242
8.979309239332316,10.126769009791964
8.220696743042797,11.143956953677227
9.271530845362873,10.124803808584767
8.844160133020043,6.9373387356714025
6.334865275722856,6.881884721613732
12.085107074906414,7.7207882078603225
11.636948246697642,7.471449285257423
7.6315838413237485,4.303235804472138
8.810037511250007,8.774373365166854
13.143431179886907,7.7752839681843176
8.847118626218283,9.049263736852067
7.215951676515241,8.511380607325341
11.469563211253785,11.460524085325002
12.634422263210782,7.123050379084259
9.485107784489278,5.096248722888654
6.203219826834756,9.143033937820139
9.495797105902172,5.132353521643352
10.941707536520012,2.823658060751327
12.684770739528188,9.278028959393257
6.8543574303390775,5.28746228323511
8.587973746256575,7.957190339054209
7.259983751339888,10.737351175431126
6.0638206612632075,11.803370608126874
6.599192438005678,8.607044488580346
6.1965415308728335,5.431110034315763
7.971634163257649,8.912599951991746
16.459056624746225,5.2543815157150835
5.892335528815723,6.3752552431104546
11.67468740032249,7.272773238999464
6.913479137680348,6.786795240224796
7.086474481279399,4.907889332976071
10.791461667882503,8.820559406795473
6.6743856387606,2.861294507271497
11.273480181312204,7.808581741027307
9.216404590473822,9.16322823075106
9.966572347905014,11.707895574880036
9.321823031890355,7.617017536368286
6.938043139471611,4.549401697850796
9.974873641127315,6.801377920782709
11.319628914550456,8.198067608428069
7.067707231021336,9.431282481081382
7.6556596676246205,6.577768134493161
10.00769098516077,8.080333141230566
9.569968936996974,7.1222848591860375
8.919226127548677,8.448761372252601
10.466386132524313,9.35386495477655
11.225316693229471,11.861491896809117
7.339513972581697,5.240231732842889
7.255893076724946,7.433817772511375
7.0247226929726345,6.588900915198536
6.897566759236042,5.053322091088792
8.833571534951115,5.865535965155373
6.247479553527621,10.85138609865314
10.307430125207429,4.473820401655164
6.779650955051554,6.960647712071859
8.9550825210813,9.230796732802581
11.30810675566593,7.59750127952894
7.084330381226741,4.046257402428411
7.33248097454377,3.0774708793315932
6.773896705804498,2.0383949433295396
11.496986348426383,8.02517761398365
12.480239673875625,8.76910669982437
11.626076528041628,12.026439163579358
6.997162291955879,7.570127751393414
6.69797758168051,5.262185750411811
7.430695875985006,5.475418065313855
8.081693941805828,9.039608288389507
10.80300534363587,7.5162558452673665
10.098744882556367,4.535357678657549
9.25335846304484,6.112046840478008
6.231265260893906,7.467290706424649
11.453627330260234,8.043351081819218
11.421062322710728,6.965349193768155
8.756252014324886,10.11767947205397
7.243280435729543,7.525745701668457
17.373622371980648,10.34630050541547
6.676180419388762,9.471886955598583
7.248492452692393,9.464937040973687
8.11273305996192,6.13676936794464
7.141906502141971,5.036374005863503
9.259716521073324,7.279019069455029
9.11113880398157,8.696888298853173
10.362663714033603,7.154308855902477
10.64698864405858,12.18841461680278
9.267401188945213,8.465653848540848
7.080668415218302,6.296431143797061
6.7254991987179595,5.636823951744207
6.371652391671306,8.812097339508682
11.45508329391475,7.374157709823037
8.916322267477089,6.9507012307361755
6.987889536698021,7.732460608110645
6.985942679221117,4.558661321160707
6.386564802670826,4.798932258467839
6.162594534360538,13.000229427495118
5.977786018162446,6.593901276780513
10.718376224112063,5.381931771452549
8.273170665097474,11.423286354585219
8.922256771311098,8.161921591065115
6.28645531235055,7.711325700655972
6.756983428223728,2.8675265773643757
11.991995377009781,7.851775876523417
6.545735418419561,4.522427317883257
11.671002508096715,13.378343514757272
11.39346523377465,8.071241276631708
8.252424539401476,6.636887879641554
9.974326405946536,7.845948665751481
6.430958689988317,7.079850530339666
10.164546477543578,4.484709365266318
11.082470477713661,11.129960730836057
8.783695695133177,7.1206557267901145
7.226270830768411,9.953149224434052
10.827191032983777,6.537955579143673
8.318785339722641,9.630839309021486
11.296763469562707,8.256615883969666
7.976454116468883,7.258556985889745
8.211683582014949,6.57079998046288
10.078146065152362,9.405514397936294
7.559936215575265,7.946688279208279
9.220081075746014,8.333151876194433
6.553708267299498,4.779688817822556
8.317443654665812,8.01366390331107
7.308883449301427,6.3633420782720655
13.534220726747122,4.725969108407645
9.15640774358515,5.354160272150094
10.172085414280588,6.2213833472625835
10.597363055952684,9.802966869521898
9.64529196709799,7.78512101178067
7.666437773968706,9.032164407242542
11.843357761309314,7.125139375698171
9.415345635426377,10.670919302608045
9.191674689378925,11.771845695854521
10.33763889884554,9.417775757325916
8.498920386508306,6.022283655736139
6.557827128385355,5.248718782343087
7.65613084441906,5.59282003746431
13.07228568085874,5.681817431586514
10.936831974009472,10.67533621277824
7.930292284868055,4.430186327465353
6.448241315320819,6.762338875901512
6.115576564728992,6.547103697940145
7.160731952884625,8.28050882819845
11.577056199983526,5.647391659258116
10.759050280243548,7.239514480557956
12.575642841718697,9.897629071432894
8.614286374702107,5.974716365551648
11.484882636018076,7.460681646529097
13.870566853563947,6.3812189022765615
8.082333520194679,6.595416825093991
6.262930504745216,10.238617437492522
11.504760917338945,7.2105302519646655
7.58125871212534,2.4901324435466683
11.529529018045894,7.817494902642874
10.886733861965206,6.51597274408013
12.06006020974922,11.013090731658847
7.162337398841798,7.323490867756338
9.442094628282538,8.445116805665723
8.821878305341311,6.454285627360382
11.627962629813274,8.057789632019825
6.603390716735748,10.117206062034983
9.164522446777491,8.870199272038223
8.099706975041425,11.612693201700518
10.689640378122519,5.453981833826643
11.584721363772648,8.681201655828763
6.931968762133197,6.658365628990608
6.57028362966113,7.0917721498857516
8.875484393293515,13.723646710247158
12.75465904438293,7.185170584667371
14.491620632787862,5.485197928026095
11.377377182131205,8.290410834960419
14.095690217200533,10.33394311867531
7.411772617039736,8.043462898619154
11.72571363062321,6.687023180730239
11.448948998601436,7.839811351648954
10.05850224755277,5.778251352429191
9.483752069404314,10.054924745159795
9.806769409223635,7.970703647365938
9.248686816546819,9.289867181747113
5.954224389423343,5.684620381902289
7.834092667123787,4.508087924798594
8.767299052770072,12.90621666341291
11.361668171774735,8.001498346621705
6.017223427714387,10.244357439291745
6.676180508943601,4.945140682203427
6.456515202166721,7.005504079507964
12.623942965998468,8.434940273553638
12.108457528353487,8.13509575117824
7.6253015044297525,8.150291165426868
7.245984343462497,7.963973581412556
6.569843161966505,6.576436751475824
11.722817078590325,7.823946536387475
10.939399212099357,7.7161951426512925
8.339215438305859,5.721708032513966
11.326684152474012,8.021801699723369
6.687895465393589,6.192737497912601
5.9493926222487605,9.139599547122456
11.576610047296384,7.629902825749416
13.417393528692108,12.353955250201755
6.6449526876943255,8.748863845004704
13.072961832843196,7.747688354945924
8.27799409548846,7.766720357465275
9.340799893243393,7.716029008746096
7.102837860205533,3.126918963073739
7.009514560050508,8.398069199010244
8.59760137599469,6.4593270921829005
6.43086052112325,11.240239999775088
7.842359459509568,7.042581562658353
8.650167038633704,9.998864377706866
6.189003904398518,4.829414103322424
10.32441550614338,10.109016910315004
6.96332728888143,5.3678222251989185
6.199021211278746,8.646915781611964
7.394737555003278,6.911918150524221
7.476086159826836,5.555181930468397
15.686414320158132,9.68364270605154
10.393767201702493,5.790316765721416
12.27433708741671,7.853857185567645
9.471419185131555,3.435694304165494
11.938321640982208,3.931029880248157
9.347639534626348,10.745769373300627
12.653387532946853,6.768235223562128
11.38066571818973,6.237912102965997
12.213325295698473,10.076534588644007
9.397467479069713,5.839050771113678
11.866697840612972,5.150699208125646
6.885141442812,6.68575545803808
7.852183450272216,4.887179426453653
9.310502875423166,5.353912295930822
11.399246039135992,7.86403620057517
15.629762543903531,9.619471967509769
9.647048556263272,8.942551048601368
8.143223195799015,6.520910922058712
6.319288562053319,6.123155419733586
7.438761719079586,7.474881871228563
7.076295943340226,13.307166414041559
6.293480910348924,6.119991166779552
8.878894388678315,8.817624316761872
6.892881593409908,7.697041735854444
8.814866260404605,10.500642258991405
9.869328743447124,5.196206232447941
11.83563052226164,7.6441182622265815
10.678265289789751,8.093146453726446
7.315888594478603,6.197236648345711
6.832209339638525,8.912562649354506
7.514648760119308,9.63017929876329
9.525244314478893,8.364597258780362
7.553138084387469,6.851891682528686
10.443800853312345,6.708820117037215
7.987006540343575,9.746616179484363
