x1,x2
12.909242384583273,7.402217570711643
11.380600947730741,8.090810247098698
8.199471863495749,3.0170776380018056
6.030281528113489,6.1691775221461
8.522443969486591,11.853965672292743
7.642593908741037,9.687650085849363
7.135238547157954,10.468682002529361
6.06908431430065,7.003929285885878
10.158541290720953,5.759915674809833
11.872302799472678,7.975374725699035
11.048979489313126,11.097587715600847
7.9083043671198405,10.39415262743694
9.478416203797432,9.679365558835862
5.997172491848547,9.770354044534972
12.032100864963422,8.172495690874067
7.231238371353705,7.487107394502236
6.671752505767602,8.246033863015226
8.551496771826097,8.818960523375669
8.289911102523993,6.179439729956628
7.500718570007191,4.806599673096214
8.459621159771975,7.375083867791853
7.81725847191851,5.257896187846216
10.258824996341927,7.21831856134792
11.660152749703009,8.347650760139372
7.446582143067376,11.912652071507623
7.768523630972299,6.063081398236057
7.443715522916707,9.736862434450833
6.052509431135544,12.56649136359955
9.449686787888504,9.477373371703386
11.534426420911991,4.669801522289875
8.490476454228538,7.502974625310176
12.179846619137766,8.350650437504871
10.49503220542756,8.789187539710625
6.2287761973401174,4.92216090553566
9.079680944194726,9.796510219214825
10.775434609163247,7.0629206729839575
6.103670468052005,5.077613973257971
7.324483773403429,12.87244374301026
6.589513400167917,8.148294100585513
9.174604222516482,12.547131745158916
7.386028026767407,8.137025791963923
11.248128766358063,4.069148820844883
11.700650214386535,11.782690442165292
10.193231521564199,9.090102462641902
11.497113826934637,6.933609998072861
9.660396951860104,6.397001650999424
9.977458166197632,5.5011907495731265
12.019526922847444,8.27140302061807
9.00453680300534,6.9362100747426005
6.1561983236480895,5.703823759739618
5.889087641027014,8.009613255862037
8.62928261806593,3.7103855895812297
7.488654819916599,4.544329856277114
11.327290634425319,7.720360828741505
11.776362064825323,9.433340357482708
11.092660473128847,7.151519077935394
10.274071927335786,8.815222435158653
9.996826945848296,5.404426936159566
10.096871891744994,7.22476669602978
8.32981535791894,7.353751060085499
6.645985837200619,5.669390634560184
11.743738162888517,10.476965467030958
8.237584976986469,5.067003908916413
8.535538906477264,8.395840243463768
7.440584301911388,6.458769608696662
11.13892784570241,4.210747391121483
11.788604176717742,7.545359426442974
10.928493707872814,5.076674293355221
12.248545349636984,9.390630064621869
7.858639466281305,7.736348607887542
9.054505907618703,7.970259809197176
11.506327627101252,8.228993596841718
11.004603791411231,9.64603194555077
9.461722168571868,6.0646806185464674
6.558339751031265,6.293379591974755
11.752054084349442,7.410160383600445
12.108245994773949,7.995988714431286
6.849657443558215,9.71333461143566
13.996578556728666,8.601735120223639
7.163400280943576,4.893544027340978
7.294556444065217,3.5776109139410384
9.045159994916421,7.2605141829662525
12.07785499730454,6.553044594109015
8.066373832182244,7.589942785643029
11.305637164073943,5.833182796669769
12.30556797573645,7.746982743276101
8.95296419301364,5.149241160586947
7.28797164483885,5.922817909679246
8.954419626714811,5.098983306225335
6.436282787705536,4.452471597110803
11.734293248602837,7.931392848705474
10.212978032361313,4.634102037756777
8.278937222165089,12.001239001302263
10.521700995967862,8.436736821990554
16.222893195434544,6.828012328150494
10.297975609942108,5.181396097850258
11.868916896252031,8.074169806155773
10.336928084340817,7.0511014189413
11.68615684960338,6.750811283501888
8.472808018216297,7.238441739334099
9.209557012023854,9.36225404562736
7.516940664239689,6.393531270508267
9.504826524024436,6.105361531507569
6.5162048815914435,6.6395505737779965
8.376937391213353,4.422738304328698
12.440713799961088,8.60014174484784
7.930561532229798,10.809896806738928
12.295898167248394,3.4657169972112287
9.14064270345568,6.168095750011757
6.578124168508683,5.296545769182818
10.178846900859828,9.996051031894568
7.86899350451812,7.694409289223795
8.05029174490036,3.796784637468606
12.064719793946358,5.414493016381007
8.195090806108007,6.907859842247286
12.327310575544713,9.677847478062576
6.876705628773413,9.970497221172895
7.162112533986554,6.641706079315194
8.467193680394718,6.2240626671804975
6.967103974482609,7.0450980979238365
7.986527049546461,10.541933700178527
11.387957852798928,5.69937127717308
11.4363495072522,7.884726614128386
6.582686324794524,11.623364713434626
6.359252530374823,4.649990568506364
6.619892388439586,10.776172637124285
8.027954058252226,6.747313243562618
8.051871591126,5.563051955194466
7.76940505709053,7.0738223225951105
6.161439082849575,8.397812858505528
11.86648735562381,8.205199036228217
14.671557917500618,9.561766252803785
7.976638791873625,8.119974056403377
9.983413319622498,13.382354912334854
