x1,x2
5.636159645280385,7.281958097631834
12.05670870355288,7.7810880945132865
6.562606095460586,13.179113855983314
5.348838553820379,5.685712379181445
8.43771400104535,8.703616462009553
7.885379411416377,7.987611056310302
4.320242163215715,9.503889825001961
2.5645278563820586,9.112225190991461
12.9785847254135,9.136713876631253
3.318913255566926,12.148794961313564
9.438130003111553,8.807065161174275
5.4015261958262375,7.776985582475535
8.765111221767773,7.283684640404069
7.970511253891517,11.026087448569513
8.45436946428278,8.612948192979566
9.139786841412754,12.082399416069718
10.157221849298061,5.7180232941228635
5.5643659578542914,9.765691623692891
4.001438201935838,6.128090373357172
5.842213398101163,7.166802015439998
3.8373710131889185,12.125774932450424
10.210574218778211,6.619294572111407
5.497869553345615,7.4182695920097155
6.311014291021121,7.249731896891257
10.640896536602696,9.63925292372639
12.927721845432062,5.493095847592475
7.040964882058211,3.6041425951895754
4.731839324148755,10.279133474667274
8.022925240869153,7.83505877515108
6.220988896598404,7.179265847792461
11.26481894034123,5.119252392261527
11.714851723969776,7.828360008189994
6.138686108475017,3.7745075724934263
8.009002520172908,7.733559954747873
14.80441976901859,8.794368671693935
8.785389694969766,3.6049910960273386
7.995639948643621,9.264962493504093
9.562290067066924,4.698800156081682
8.343083412704702,6.7653597440271644
6.691277573668318,11.175538594744195
6.876450642624754,5.3297633468483925
7.407028618866388,15.667057999720143
4.498385133743323,7.9142130755850575
5.173765549378576,7.485013587586532
10.547108008552627,8.693202489666875
5.865418744781051,4.487981766495654
11.314484538471715,5.307858996535012
3.6874694021724816,6.313066733221194
8.478542931056944,10.558328077865513
12.288890465375745,6.2630993682344975
5.362207929824264,13.146776589804624
6.924100762448882,10.852812685230337
8.472569940366995,4.160306458844963
7.54033842844078,4.878721338161231
7.71720200804294,8.420517029602385
6.842415112570714,3.6722005066046792
7.176210868434969,1.3593809656720002
6.814277395441144,11.90373011073997
5.562952242372294,10.660945355225175
12.108702852579615,7.946627733655761
4.78334724023231,13.035520851757592
4.963900509334064,7.406051891789678
6.398293358671779,7.784933122002949
5.188139986753356,4.372833060051329
8.104398473110674,17.371567172278223
6.665166007455132,11.773093193089275
5.5501788593428705,15.186155188379225
9.669744876605144,8.08489203506218
10.185770745009352,10.81004213770834
4.125082027765511,14.195867185550114
11.263191992236932,7.55308977169851
9.703949531513654,6.941186268803736
