x1,x2
8.680486009071792,3.9751061427275167
11.93923937331514,7.549217194789597
5.667372444687786,6.727993146164774
5.546288906326411,5.225967610670875
3.3616337618382017,7.273946941047017
7.062492955058738,2.349717172165993
6.397996612878788,5.797438057012545
8.949245405671558,7.303365490366465
9.614497932755322,5.437171741871256
5.142952533907743,8.70768533002143
4.127184363452951,5.6757527892581585
9.149442373406309,5.027005444113174
7.836381690003772,4.961473258999414
10.52590257409169,7.524406966644995
6.049070427856609,3.641042833933525
7.18152529412751,4.160329268019559
9.033903325681631,8.41271614098015
5.312076962979768,7.253825193831328
10.243285259077656,8.529435934916583
4.383646795152351,6.487545842963809
8.760193600703797,3.9188179850203975
3.9823091360284497,9.335294592543532
7.959473342408638,6.141576237974282
17.367078378579592,7.336092076570333
10.430608769559639,12.189130886775732
6.604961214356291,8.741253417467163
3.8674760562445236,3.42905764241099
8.099178529483519,16.54623174255594
11.030214635842627,7.127514942240258
10.817114558960476,5.949875529181948
3.765856452989196,3.315961927306839
11.810028713118314,7.899756278154082
6.155585949893913,3.548294298437574
5.916313795912658,7.299717601053149
7.722238035908341,6.8061577788624135
5.689518747689068,8.942236919928082
10.863690825339948,4.5493083452639
9.853890059788716,8.69240859658867
9.173929325686984,7.32654674286451
9.307261128642253,7.0779560839037305
4.343798082863319,9.56316075729773
7.112972121176011,6.338876319447315
6.1867194789089,4.846773052747138
4.1718157784069225,4.046297061102876
9.508124575351287,2.3438050663628913
10.603652043867624,10.396135648917875
8.608756905880643,6.506869611419438
6.860841022795443,10.114006198483178
9.076675355114753,6.836418763823774
7.769845921906707,10.20143275703935
7.053068892926401,9.913353509238325
5.728467440697212,11.670254533760055
11.192501611383594,3.534283740511092
5.797593589690681,6.61051219231384
8.257932080386547,3.9782526880946802
7.687326752103842,11.760808151424579
3.8913699247794624,11.084007892063216
6.525141171593978,16.42296405054634
14.901882025534928,8.199671745370424
11.869164587828593,7.904293121837738
6.479743575361849,7.8643874641047695
6.617957029445266,5.667125547561671
7.7840048599813265,6.419003497862007
11.2466249764682,4.170689049309868
8.530128289536114,4.743254579538215
4.547404072664822,8.042091154420485
8.749821587340081,6.112964720670791
10.368810122535791,9.16117553663522
6.924383922290439,6.798384096199568
4.889554647707998,5.976594148859387
11.385331256417889,7.948550509787612
8.988167247692237,7.662992796218954
6.872525810668086,10.418433001999947
6.982222468094987,5.388561208422845
5.386925299239951,8.07707894543183
7.636285684538199,9.72722136836205
10.319938645950685,13.120150190634496
4.06298551506745,7.513467169529082
6.727783445119595,6.442526213553144
7.274212619834863,4.236464162186557
5.544749472962735,9.381585281761128
7.284834163054973,5.079461346646995
3.3796411179892982,7.386487892655761
10.808636699165486,5.431614750065117
10.613891220360125,4.3910312843199355
6.234634130456557,8.65797118209391
11.087040607061217,11.10704788928699
5.930182577119397,4.648871011184782
11.511491150949178,7.735238013509088
5.088817113320868,7.427602248890058
4.001341481462143,13.404534909260109
5.759803965970585,8.919142282478266
6.745933592883618,5.485447682767943
8.842527862622916,7.519677844713943
8.00341125302852,4.521600557014992
11.687236741667325,8.218115713495918
8.210038383379763,4.254443561039814
8.407287414469565,9.230356030631858
8.612226408257918,4.880417191218592
11.492882517973523,7.84430601754628
10.259171503290638,7.846909165043333
6.707064350382305,7.82016435054584
5.023532198997175,6.127355831931355
7.143694437274776,6.962014732701163
9.350149628187536,9.538859963677723
9.308464812174376,13.388815415612154
5.427465775144861,7.768803950145936
10.313607161217034,9.745922061345956
7.582271515761679,14.103959870528902
5.911093091553816,5.225835527425554
6.610111126132264,9.511128863741215
10.473982414774804,6.656013380599017
4.3090859799859595,9.30719910948881
8.027766951337922,8.296503460486333
8.211899298449765,11.328727668469448
6.878381199949985,6.912809107088491
5.10526629392761,14.262973875597098
5.347833015450572,6.496407699998985
6.346188126192978,9.623898246813544
6.413053719791861,7.142191578865126
4.9363523577394846,8.660927852347866
7.930289268140729,7.081126916315373
12.503163527868626,7.681145175360292
5.318155970921696,6.830519735760679
10.001305608457509,4.4015922115935435
4.350534339998071,6.803207609843402
10.32578093104939,6.4071756426907065
8.620130800005724,6.576658093458397
10.944246369379934,11.887469184829934
11.512531484942196,7.463058509093808
10.511680302596378,4.189445203212398
5.3575019978374465,4.646905366463613
8.72486270732548,7.713737041867018
8.550235681912683,8.936759873729962
7.22687254356012,7.630739320315211
