x1,x2
6.0742751634577665,8.67774399253003
12.23191125077496,7.5117964216907325
10.077863874825244,4.1909673865824315
4.962552331208749,7.585143866915084
5.439300163841758,10.238388391432435
7.902921533971494,11.146013285722923
10.88735787728647,8.549746945621916
6.994022855707079,9.684627430123776
11.154152011909925,9.913675619818342
6.060631273870428,6.638109909562274
9.108119162460158,5.368408309668965
11.031072598548723,8.597634444456038
13.386860995161257,6.2415408410443955
11.887761436243318,11.987880917579092
5.0250813830677865,4.950734405093531
8.544954255993945,5.432414575805384
5.794249915271896,5.9208572993122806
6.402518211611165,2.0959109584094575
6.150735743471178,12.296133300865469
13.810062663819165,3.4774778787177976
5.943012781796758,6.961020042876938
8.286898691987059,5.995514907265004
6.66622950365525,4.866506190341137
12.69026301444482,8.948743122663526
9.672939012605042,9.244314859676951
8.235601847215335,7.977334591854812
7.434622050818016,7.4797270732844705
9.242867565405048,12.606723536176219
7.284473268697637,7.900176166060394
10.48208156946434,7.925428144484805
10.010171176680107,7.365626488506753
11.953920040046173,7.614498004919275
9.929377479197486,7.889814639850477
9.52516763984086,9.737821045578718
9.339037565456774,10.493393645008888
13.23575286920213,5.27284710647818
8.477460959287706,8.684485343037345
7.807254763000795,4.362210984792266
9.869513805318274,5.796519914804609
18.97620454410496,10.02957507082347
8.734589195334875,5.367141443974262
9.698103557143794,9.080882810660073
3.4277113973305973,4.233953469195039
5.662803027750663,12.322531733753854
4.23802254869718,5.872448649979034
7.451597738791921,9.498892612329225
4.213916113619044,4.824654104380966
5.543444638245454,6.297350548811106
12.581139334278252,3.8844244921387445
5.96967521679523,5.739078735697775
6.694795987691478,5.256034231573844
7.4816556775363185,4.287027947627954
7.563558234467129,9.948413702308311
5.4258403757168585,3.6466004901890403
8.242899413129782,5.681596431808441
10.2862149543886,7.3744152004983965
4.682043450565193,5.340163409079898
7.268038244782935,6.388755678254444
3.4115668909290817,8.663996429106142
11.727330132818414,7.805032904416078
9.07983288933365,6.133454434997767
7.65685809257131,4.986794318920784
4.340914950260292,9.974474535274824
7.566893366302178,7.160271180678202
6.384404259761967,7.164701650351455
14.01671764357007,8.512047487897338
6.708680159091666,7.365132384305251
6.598359260515413,5.388448109182193
6.498130062849407,3.278927237216348
7.471500266194578,12.8789119355646
12.064265873487662,7.379255486522256
6.617736843176525,8.190769612864752
4.746963203708974,7.2548799347626165
8.248259190966952,8.630107948522319
6.216433943259234,9.543644701994467
4.173128193517347,7.25324414962451
7.470962777976925,12.868120979309143
7.080172076311006,7.121564142511627
7.069239194086511,5.832484961193985
5.594130363528543,16.213306558611173
9.33709045772412,7.169604734048349
3.250864907980864,8.119605541177684
10.664189492633604,5.268721279955284
11.184033140858853,7.113986457112986
3.4610015006521104,6.279162405808793
7.991564873171734,12.4244619778872
9.6020544930905,6.607301277194661
7.904315590518729,4.913252227648448
11.62906246676071,7.657949368716626
6.35414555547097,9.712033556829066
11.226634768786683,7.274800705243624
6.469470115708822,6.472045618421926
9.460595567776387,5.673781477956203
5.495691075650498,5.109745836317514
10.776910222978389,12.996902326947108
11.2344792483698,7.902446392812391
6.838335687408724,7.762891935359778
12.181482670269514,4.991803702361326
4.771218910452396,7.963004047457945
11.56604802196446,7.496105842576768
7.667396719022446,9.602635269685644
7.179703563336407,8.264498764052004
6.656974391920812,8.010755390325423
5.3360387337551725,7.049734826707772
7.138690363877837,4.480933150140104
12.88531141990087,6.881273433257189
7.024853717122341,7.818638364962069
10.566956354502828,9.099618837887828
4.678430837508644,6.138318866619056
6.294766660258883,7.602011035965067
11.673416462458105,6.012785253856218
5.12355113225335,10.341167440916387
7.629173875121418,12.38002735038927
9.871698503763904,9.125111357000826
4.794788300388473,6.409990549176089
7.498432234307242,7.271426608988501
5.78479880363323,4.279159232645294
10.095612777907341,7.622007707086243
7.059119970702354,8.671969707055624
7.045952921135684,6.92831471392685
4.189267147816401,9.223027080507954
5.775969264609783,8.908822344648211
12.010646667316111,8.079956197764071
8.553291829408927,2.945014647516421
5.86624385636024,17.644554180572033
11.943053955885867,13.882073964162169
7.085957982418153,6.30092385477933
3.8066571732808927,8.834668496207005
8.653126976540502,5.0814221854939845
11.255893991434503,7.53818814010009
7.11297169340195,6.817629061983923
9.312287896555855,10.152093287614958
3.0950263055653795,8.911994215201034
5.319645164485768,6.9105599820783015
8.903567340563697,10.179554593568739
6.49692590724256,6.161891152175249
5.501675118207545,9.465394144511224
7.526600867633264,6.5470312955837375
4.25454672280406,8.072695566278346
10.391254418579607,8.080357007754268
4.796185948968095,9.174866388371708
11.783539880585066,6.953348371008182
11.623590945769811,16.07197074284781
11.58204859285908,7.882911888068353
12.16777124225345,7.551275485837288
7.8498151070404925,12.439978648614627
7.647836643076649,7.555600968259847
11.694889109651715,8.11079469242442
6.783556644824082,5.7581967544513155
11.386375978122432,7.692946930508027
16.628371578575564,14.708612782446984
7.678820135344098,7.363795716424986
11.205547184896155,6.578438561861116
10.14220048111612,4.4116384458708255
7.446689488567813,8.51014709747794
4.071965056793684,6.356405110240494
5.968735747951651,8.334997972087669
8.37024486651925,6.825154323209158
4.5559188847213505,5.790601541315848
4.942541119814905,5.364050458363112
12.05890607366235,5.120335326559702
3.9763370650010716,6.540420682627046
6.5518858621151255,8.06251877446627
8.969542600088545,15.963821688192898
7.756807231816218,13.557590687559452
6.557786365376847,6.2872285930896705
7.096320778097434,7.241941228359173
11.038250158624109,10.93187964131536
8.881787159910902,5.783757237127414
11.98155552086357,7.751560081088941
5.548412775498114,12.299163951191126
11.159676063181177,11.647817801839656
4.734495634110646,9.523208428336705
9.06681861304293,4.865730734275206
12.625478642076171,8.705144628714182
5.794024484838327,10.606536424607613
3.0758811902459353,5.617819943211824
10.686393887452358,6.0859958023428735
11.949592943632778,7.445216556135739
3.8217797703625287,9.049856652210792
5.5855007419990095,10.272344911169755
7.4047371694743385,6.55756642078801
4.480734556467654,7.138634098058479
6.392201701012292,5.471003504359977
11.421048596841878,7.487550901677703
12.338081716124373,4.202274062834533
8.85620688056199,11.744045448240826
11.964936439389456,7.799016138280157
11.375175015607732,3.4859479258017747
5.522421370969433,4.53365291225121
7.340308285561355,4.701299714392049
14.190331611505048,7.775841107911906
10.062000012938995,5.883090103606984
11.810734893621104,8.331619212641481
8.003404296297592,5.525995146475272
6.4838812645644035,11.320323688876696
8.19076199292118,5.424330235094532
7.188059527309534,10.173891861808032
11.78252232389369,7.840504504825559
5.088658004257253,6.526357875953022
4.9044610101097215,8.843021512064839
9.793413865479277,7.847074106290917
6.08949919107555,10.63441233738639
4.401579692443863,8.909254949954713
9.372310477620584,8.995347349270602
4.225772867745685,7.50792864459245
9.677591358568202,5.112232249764735
5.756937143195349,9.058119986759147
4.074283996596881,5.658085126273471
10.60648143817459,5.623843171005529
6.925663649178727,8.36877159629113
6.5151604024939225,7.927592634960508
4.18235358641423,6.88290123187559
6.884994341223445,6.28013371262931
11.80777069114976,8.171516801308279
10.55998208102882,4.885450982997988
11.515307341990322,7.986666697280208
7.662228839764072,9.793062300995452
4.8107338232955765,9.000460418678832
6.422801493097484,10.511856047777552
10.857464274434568,5.27018277910156
12.132544402741912,5.807088234856838
6.862609859715655,13.410225899399743
12.076808997870893,7.84194310217356
14.416569682211904,9.18320096086356
4.468431470041052,6.819199215906064
10.81176983492649,7.808343390506838
10.440706521216764,4.949232770965486
9.311103201310539,7.9174800504020295
11.23593472822034,4.875703669295907
9.415990033517149,8.310791548251888
13.307377082299702,4.814913741075645
7.970573362654582,8.743552579510649
11.75649869681899,8.411138518357376
5.425947668540752,5.386636747866697
6.819207118182727,9.378149439812832
12.076721896051621,7.757755407800862
5.5836869144306815,6.4594929332147695
3.4592043145167475,7.632304308098808
8.050795889569189,10.41383174541619
7.986849164634258,6.5921690367104935
8.436944938831953,11.637702295418393
14.853105468009021,7.093786449914172
9.865839704845916,9.029126636103237
11.153932926707382,8.347261251367472
9.83569288278083,11.210893137695544
11.663217446037601,8.297463944724607
6.275857222521705,13.666205772074626
6.187031527189881,8.237212585491065
12.963608003586305,5.408466556135953
9.007783781716773,4.175006086742729
11.25522681215366,12.256211903404262
13.253720484130474,4.072960453023131
3.5476502315992824,12.521216612785866
10.608716714770638,4.525940449982712
6.085034466747199,6.332286435187615
8.744072668861477,3.9997992904363784
4.385623807385516,8.080748073163724
7.966627594892899,13.36295788442395
9.609269961142349,8.62897799268099
7.632774717005262,4.0639309303035125
6.9260517034522495,5.449993201787623
3.6364112966643742,5.607246432554602
5.678359386805844,11.054182071968327
6.27607089467601,10.901216600822584
17.703743213885527,7.196039924560509
4.126950316033978,7.4425730490054525
9.042247040045819,7.154850149684878
13.463712848278671,8.72770788313303
11.744093476017449,9.60572251904784
7.576391961444363,8.749032314290712
10.609550359303322,6.2515724826733745
9.293088573505642,14.597623133775757
6.003141309704344,6.801284553176409
5.358466111586896,6.256124789068978
1.6521929639666402,9.889811869182532
11.381550447295284,7.719376664756341
11.583453592014857,8.06151410364651
9.680683006130504,11.367290857088665
3.623585557067253,4.816004049160121
11.340679754688024,7.746506071957663
12.910744148143134,6.030172250268076
17.932778908859675,6.174950871810048
6.566187011596774,5.27993782659518
5.6014201287593375,7.20797426996968
7.685550494306731,10.417637712361937
5.681815442330334,9.093149497041713
5.949864760429157,3.6292684001727538
7.814054058328793,5.753332102353355
5.9657177646789,6.079350542118088
11.409428878288965,8.333442112604622
12.339803047606635,7.912226472499218
10.997428482215202,7.8521738846235385
7.198665115425637,3.431386889890577
8.839030665976553,10.935768714180943
8.311247208806382,6.026737845768245
11.696262489560034,7.665574844442004
5.104696640937117,11.578634145897487
12.165182896379264,6.8940897358042745
9.065444438692735,7.378620728120653
4.330555033394711,6.133963263934283
7.836001568354121,6.851266759998848
8.430316614960029,10.765728249949046
12.146722333680952,7.478594740556075
5.695451809304476,10.362689279933704
4.696222311587324,4.9030589747837166
7.489091204826677,5.561902760042745
6.477605689299775,8.730724915660751
9.453805539005259,8.879799743656807
9.274040160054696,11.4165932790625
8.47183615418029,7.522640908646147
7.886396755371968,6.986859324618323
11.829569456061003,7.905941856739478
3.6387589183822824,6.206965880402656
11.7935785460751,6.011812110747267
10.888597246591532,4.443887222656891
13.108170463501315,8.830715706930624
8.883688701521159,5.207944856867512
12.763241177877614,11.281101351643443
8.993475274605444,8.00364114843145
11.957164163134232,7.7904975434262695
7.626737816445754,9.09835723666089
5.484640867921103,5.898245253135537
5.677192608673323,8.938380675786766
11.750567821839542,7.750788301041253
7.369569000028741,6.717064682719717
8.497358619002737,7.021461979060909
7.937659037638569,6.766918769707359
7.50912422727524,12.227621096413214
8.637154646838194,3.2681377147126582
5.934785343234939,11.18118108704589
6.917494703918779,10.030547281672254
4.342482089320419,7.496507589156357
11.312976030521947,4.78007445248929
10.318814127489723,7.336668124321655
7.71474168602634,9.384191697575506
12.062568144864626,7.659993549770056
7.34710839394472,8.666175330612198
6.463456862690085,9.232946426869356
9.704169498267486,4.039789951745202
8.824037623538644,14.012250698288202
4.882113002933318,10.178752480768152
13.381315351100133,4.128077577883071
8.509166956690615,6.645546169951612
10.305381442727402,6.808118533396914
5.333024041548061,2.63749273267041
8.433819506563484,8.141099662181242
11.631697315897483,7.806920233801232
7.745494728609888,11.777274433136677
3.0472959444617045,11.28143524075946
7.872279102449138,6.143680571843111
4.5300959392566975,8.093764880875565
3.7198865502394467,7.813475888720873
8.330941871326079,10.309052747850531
5.000986735027076,9.79680432994645
7.540014697594533,8.560198022111566
9.56755015161346,11.003970503060666
6.752395464468788,4.912508345481634
12.401525096399414,6.123084814631533
5.049864156039705,10.542262778703712
7.699251107765687,3.282361674334101
5.910007039976206,7.421354679761227
4.236194549991731,7.622853750201468
6.071514066287993,5.345048962410251
6.195864158108788,3.5678076324510726
11.809656363938766,5.120036666865832
2.094171494711009,2.708622379270161
8.08786524966426,8.639483761209373
4.142680452665775,5.57208150487059
11.620683589459354,7.456163945179171
5.677942904844585,5.482138256777517
13.407368938284387,14.66911136944187
16.1336497853925,4.993429924906329
6.565451894887566,9.216870622110566
10.6236796280394,6.4542204065586075
11.373627686368282,8.258120900484387
7.134018051587081,8.189005124193306
5.597972894489439,11.429543544672898
9.624484875840357,7.9346192489596294
6.548705612062434,4.9389991711153405
8.996250336041754,4.924053096968386
8.193283128406762,3.7457087785056973
6.504392510549153,9.029743107028931
7.181623509778376,6.440988743924822
7.376010337726973,5.682678020776477
8.710435138428133,10.299873348724724
12.167282330867582,8.328217753975185
7.582188515012582,6.59973805866977
8.861834979712958,8.720697670263974
