x1,x2
6.27949958150607,4.8605049122468795
6.169913479568841,11.075321505824853
6.831916040836337,10.560843708981707
5.841429330622046,4.504621760924316
8.863843726815666,7.886591993265712
6.973732104741022,5.768683211064761
7.963125782191188,6.115952753654157
5.868039187041741,8.594935923446824
11.954360327322808,7.892677055466695
11.136360257058017,7.456064149056423
12.004911817448837,7.96141248139129
10.847792590557853,7.466534847557852
5.816075434561143,7.289209689437065
9.63154743452194,8.321354274054666
6.793411306175816,7.439727467042537
12.441667588890725,7.294967277715748
7.559194962996748,9.263355114766123
7.432197123085592,7.4367519275989356
8.510326496663454,8.453214262812518
7.396079635692307,8.637027712166237
6.222141991680339,12.786773215209955
12.051075555911106,7.64343199901684
11.825013675580749,7.7294669916265475
8.131669600781551,9.053688791708547
9.776482138616577,7.279350608381218
12.711142122808493,7.058666775607493
11.919827217858984,7.482971863902895
9.41334969848062,8.133547514244736
6.118457191895035,11.29109402713356
12.092525683216277,7.909260300364645
7.872326699095425,5.0645612360716035
10.130032918611649,4.741880086739115
10.758645957736514,7.300264682429824
11.852424573598615,7.865891874034714
7.998599514262383,7.715347874653109
15.588539559133848,3.886807432651545
12.109527547498336,10.148758234114498
6.155789514715408,5.1083794505385525
7.788309428581451,10.887319261061698
6.421489189293789,4.372002415150112
11.522070187796954,7.895397313022602
7.220974060626129,5.4781374328304695
11.477926302382564,5.814821766006825
8.750503214295811,8.371174339618008
6.549848561338479,8.487491211049312
7.032047708740387,8.227563572606826
7.3723963292866115,6.615226674322012
10.585819938433016,7.474182227328875
8.915800695494886,6.065385637350055
8.36108568141128,4.913152909020328
12.432811770587191,5.151854937231768
10.910065613288188,8.23383786376678
6.51473092196946,9.37042982861241
8.027148930774704,6.029285943454102
8.42559570807086,8.055180714150717
8.339619033168402,4.630752009527641
7.328262944959986,12.587383281958271
7.564014131235476,11.02579121861814
7.047227151679955,9.860284037311745
9.25542731792071,8.501946710280759
10.846136111820304,7.191231655585759
7.622317275594461,5.222285185750902
8.985057761596076,6.704780897006692
11.539219566821318,7.922143881066994
6.458252618197706,7.549242501846272
8.658921757526718,7.835258622861954
8.033208606771183,8.607656774216176
11.702451165849252,3.7387924697173625
5.982501873232927,10.218800223941551
12.529182124768358,11.314988632520395
10.207612376654595,4.058809335892908
7.851864718321961,10.704325572168209
7.4491424117166,7.77322741318816
17.508812655118824,6.587368190572748
6.689354622788354,7.140272564995572
6.510001160545839,6.990901612322582
6.224149398313412,5.616329302838156
7.378856241672737,3.7671719083205866
8.008934988565187,9.446214827251087
11.202865749825571,7.219710645607808
9.035551398352768,8.03774765362422
8.541931765097274,6.856061382162141
8.59322061726265,1.9107264871939034
6.203698958714888,7.59219013224327
11.888833973011195,7.81797423994509
12.107328790295172,5.992022850094593
6.490619182921254,7.171503170506759
7.622868951194926,7.990056508167274
6.608058930430024,6.57094909234697
11.98660109553428,7.869763409881338
11.76269757910977,7.489128774516585
13.57094545524803,4.277367318459056
8.296180052629985,10.477253705402617
10.087269641911977,5.291138387576731
5.922806317239905,8.052367787140206
7.462735842435759,5.94513880319191
7.524600801472831,12.911353833335804
11.874035395856337,7.88190283063322
6.76263508760763,7.443293825205824
8.550762307102017,7.80432926646373
6.722045668057182,6.0478444552334745
8.44539054777845,10.97759147024193
10.041595040702363,7.764097913743972
12.526031029195993,9.721182504427269
10.269673901252393,7.91642921817061
7.224518535458418,10.652271386630444
7.955826342160231,12.16030045095084
9.128776467627373,6.744970604125623
10.690603385181568,8.136913275164849
8.054135483987011,8.148974321936393
11.946244110964697,7.584439271957093
8.399215909044038,7.5895563611130505
7.009382810769938,7.338086801339091
8.634184426390194,6.9918106277133765
7.292272729635212,7.5207469772732845
9.555835550247927,5.185369618028468
8.23161174103156,5.456540908693142
7.8601519480017155,7.1177811632976455
5.846043681154949,5.645390267854727
8.655410948854064,4.664490111170562
7.099838314834733,6.346219851018859
9.494252510928671,3.7311130230829495
8.665318743473009,7.356950214492487
11.819530256957242,7.859419257576767
11.03519396954246,7.926823621354465
6.254698182103482,4.393973084569037
11.692247537223695,6.940044577121355
8.790779242343804,4.601704319332508
6.833157620330135,13.325780077669778
11.412454937879161,9.679530977983921
10.19883543919865,7.342360544437488
10.490254038755904,8.311300147919114
8.054451095425506,7.967164279437419
12.069614573872576,7.729595121603766
10.40163573994767,13.513470231686753
7.9327414507042615,4.707898389104417
7.712289403671834,5.373018358175463
8.454548576812662,8.198464748008963
9.624270961463113,7.587646413210979
6.134746693278004,8.956001067197466
6.02165497127566,11.999152392245506
7.669662283455428,7.775411026951357
9.189227671947535,11.203298263875865
9.994480305103767,10.998020184296381
16.246424380015174,4.761943983918042
7.995773474994614,9.652352430119185
11.930100701370003,8.757913656660907
11.46632958211467,8.190713093923469
9.976936556338567,10.82031166977563
11.6058343950833,7.948131348312439
6.365487670265855,6.844460661896401
6.669294267416169,6.411028411010051
7.8983237996684945,6.726428233666208
8.188705332517543,6.096075784572456
13.29895081931097,9.77845184511916
7.631196923032566,7.376646505165521
7.882123975580828,9.114954316633538
6.978554216178997,7.041643863059709
7.711417053391435,7.913100419477612
6.52820481258304,8.646914096687107
10.638960814666024,11.153331041920028
11.412505163377729,7.590457672527716
5.937397781915039,10.887148090867418
7.761022531997148,5.702093190325762
8.89933015629921,8.487156021643813
7.345683182884476,11.737103694219831
11.454300181972057,7.396964195492394
9.680126572388167,6.7592159682005875
5.846351734464921,10.58977863214702
7.595499475312428,4.45934903010936
7.908616497510365,3.203853848691438
8.963131350093402,7.437844601601198
6.196800054483019,9.498429031460859
7.212887842998367,5.8250664149913085
11.99925802467371,7.796873344713637
12.287908567720422,8.140894847513591
9.790240897066473,6.703727900442881
13.438219095021985,3.589169704081401
13.030038384164076,7.668191960343592
8.646485878027084,13.016184774367787
9.516554028696923,8.560433342776626
11.654290816735683,7.778896357272904
7.901603692694007,7.150621292929251
11.75494017486589,10.05604308695716
6.110684882258276,6.993258823253335
5.835271033853849,7.464794000039755
12.842267380933857,6.966256515001005
13.791419460957888,7.8764563541433406
12.736288857563634,8.537656719546959
7.958329044484738,5.218943886778068
6.229071410063248,6.439449285089487
6.957436845073508,8.534563744197898
11.53839446475758,7.254663727796769
7.803156149050433,8.834389408397696
