x1,x2
10.07758506827501,8.795487672555334
12.140240306376539,7.353808973950982
6.199532341443423,9.803887324399067
8.410875196670855,4.232796947518455
15.626229368987314,6.463237181555507
2.5175776064649855,10.520799621946372
6.267513652826078,10.918169673185156
6.640310641434452,5.517570344355688
6.068907194100482,13.894506454930069
11.797076191768713,5.966010011182894
8.568155731644518,6.906988903707007
6.797450582257614,9.225528242853507
12.571698738967997,5.096950758138096
9.489397587709977,6.466192664857129
12.67525180765036,9.047467837338274
7.176636694482352,5.93511797859
7.633902231678366,6.78299942334225
8.193719938655738,11.866505431166575
13.849702620154172,4.984206745577567
5.894963527175257,11.042225656920149
4.585437396927199,9.860483238356961
11.591945337651623,8.197899020423097
7.808535123110025,7.993595685476479
4.561427398948603,9.630816732226972
8.031277701775025,6.753280407997701
9.279565014364334,6.619318230400064
4.511032948601358,10.236427101703617
4.852385862847893,6.746807015083198
5.80042868695901,5.6389685065819535
6.33528110246203,5.391917147703242
10.473239880973042,11.989862830609946
12.03197528091649,7.425672319324707
12.925019466006205,4.652602400942335
5.626875168260081,8.579111474318129
4.611688990920267,4.593386219422787
5.252237053423291,5.558466172497991
8.718079996452794,6.3645515340856145
8.638742782819394,7.83752946045556
6.661157907218026,5.095074508765782
7.489925266571441,8.198854216821724
4.890641958603768,7.222185989295484
8.040625159739822,6.07462162093707
11.303370155865508,7.241829328803584
5.997741317891823,13.95731173973485
9.486968354225864,9.33493890880282
7.466167378745662,14.683505724705203
6.621867662628811,7.589964188036313
6.944835302443136,7.6065764339675965
5.359654212406462,9.154495502890983
21.265541943543884,9.902503076398459
12.937813836204658,5.781871590169576
8.71287997092565,7.088278240070152
6.968191026355488,4.210879442628706
10.89929372453247,7.963419214914951
11.586984816226511,5.902301165930096
12.240105677081504,13.154287208608412
5.892284501790021,13.038750013065748
12.27018975702894,7.175264939669065
8.423526123379947,6.636357616327971
11.964939945322243,7.554302586485662
4.764020726336446,6.88328029866128
4.063127111943034,10.55129014112692
5.917852849026206,6.636349005241542
6.1077237743542065,5.923944742315249
8.25051225652187,6.715606038105881
5.3798015589993895,7.8940816535941165
7.999235567712611,7.943840730776831
5.5791323402318405,8.749145199670858
5.46697643857002,6.677378805576141
6.1558185674360715,9.816620323652156
12.399995310909958,7.487200503877036
12.644146597463738,4.548979714055059
7.623208926100288,5.082820544744011
9.668019902596765,8.27536512335519
8.527667090525716,10.313560791304463
9.090601039419624,7.52320282070075
7.877289950997079,6.670885503261664
4.141420541858887,5.751745619730752
9.735062047389176,8.826563325937997
8.67656296308095,6.8505255663962386
8.674582490931583,6.161319649081369
6.998210581838429,10.037002678592648
6.350317008341649,6.526195517338637
10.946975275423524,7.470284143864712
8.362364366568546,7.348103964904468
8.48144935780551,14.245939628500865
9.343590362759182,8.17643154917288
7.819055354856016,7.331403522005539
11.292285312143951,7.8325505825905
10.28950212436942,5.504356138209182
9.663684159935546,6.893293791428036
10.781016980376343,7.421847206123617
6.549081650053229,6.4648880905984845
12.15202671434349,8.945235059387548
12.492734302835554,9.797985482282382
11.898076111778698,7.528559601505835
7.3335066006149185,8.897999369266824
9.497371300984812,7.356727734944838
7.644675339656751,15.574021966381826
11.505863997592183,7.033376202812395
8.789680004828474,9.335620819523474
8.730902739917864,9.506008793698392
10.431831460124634,8.355506931365257
7.534535986734678,7.878950954261546
6.6240255636694645,16.911631892374462
7.039852058923236,9.122497701447994
6.875713631848072,5.768240118807302
7.470581199615634,10.905878512141646
2.8012956049657767,7.733667338822395
5.7708908900380855,6.922443747850675
6.660580558378042,9.652683430896968
8.53302611899028,4.059804027332883
7.416280927902112,6.541574512634136
7.0762348213045785,8.743002593272298
8.098392545389894,6.71399509446644
5.334864368574418,11.766116805264538
13.621020513840115,8.783309328936683
6.002090314043263,6.224725708261965
7.961716669916829,5.676458721541256
5.385354635422515,9.172842872958316
6.307926264196566,7.4213190087242715
7.056640973247648,2.886018926222625
11.628613377046177,7.9291126623532
6.1399414888673505,6.8082874741486
9.890608270154516,3.7421067745233647
5.774065659188451,6.649680553855217
4.443371395293924,9.268070490883947
6.676989359224459,8.755449062346099
5.133755060169795,4.693828750958255
11.896626302707007,7.547738755301245
6.84305953736443,7.149121976343298
9.391930726737533,9.11058950883246
8.208494303900844,8.279184294847646
7.7886929877900455,9.307842404497675
7.58283486788659,12.76551848614638
11.614220298110066,8.488529028045429
7.938515909925726,4.75957559614296
7.646865174285876,9.41535088803894
7.4337425351797854,7.47409053881562
7.133716474447104,5.038072621665456
8.810623231395212,5.4166035377409285
7.098347888310997,8.002887162900686
11.142387502292657,8.709109628315419
11.689169061892493,7.521944776792566
11.487282796333034,7.727700695976664
7.116456206985067,9.405547983556367
3.8454615569359936,7.4340883018167165
