x1,x2
8.103589160356426,8.724835481175568
6.538772692684916,10.475116020088615
14.506114609694137,6.531774626428915
7.3126385653325325,8.101913003883643
9.466431806846341,4.59076477616772
12.558982954797987,7.844720423409099
7.180282776311101,12.375244232529809
14.653765351845863,12.887814583035519
10.13616478692023,8.424812080107621
6.99296748494206,8.345348511011116
10.938544539048348,11.887338219987743
9.021582870428277,8.297258427146863
5.840648651559271,10.797183376452272
10.798565774784104,3.985459387544993
6.0290640685280605,12.13380995371892
12.096154666754046,5.399744705033107
7.359069259938825,4.299245622258951
8.791698851326768,3.938520557325269
7.150638050749128,10.656711277452722
7.6049055310242215,10.258668861895154
11.235939892906703,7.747385383337184
7.339880088083003,8.562143968241047
5.844444827889522,12.01128233140334
11.904068577497677,7.5550776056205216
9.42409135239597,10.49870394660385
7.802323740895914,7.327034059769175
6.780010529157786,4.897121689404482
6.55237851386208,10.20256087570948
7.99702722545695,5.538486631116837
10.160409427724261,8.900469941879226
10.93671991216728,5.247310629687175
8.07239434911609,4.310394243209178
6.81268386315394,8.437570309934125
8.275476972881215,4.868352279984707
9.491379391345717,8.134351817013858
7.493301478659764,10.758274386515877
7.081654892551904,10.262627018452557
11.749172874820006,7.728729131590802
11.102208875499985,7.585191812141891
11.569339377882159,7.444543427158325
13.177451457993197,8.651387901766942
5.899508395307028,12.225863486417833
10.675894814206236,7.767188085284438
10.099012297177598,7.416291710905328
6.595962752177361,3.3385580436422027
5.810408099753991,10.772508814104729
9.05600819285387,10.79167962237675
9.840912889813287,10.00082189022283
6.3773717116549316,9.193831649222863
15.768492803546941,10.551814452935297
7.13378119953626,7.108749091184255
9.50633709728075,5.9623395768644
5.820482281751681,6.464888507950732
9.598380016024496,6.995283229490321
11.199167543885398,7.3166537881061515
7.267146969299672,11.666969999005318
11.9249429584723,5.0963454761304945
6.924540451802046,8.19898587702057
11.659001867069012,7.778409064700811
9.717841444903225,5.230904934920798
7.9073302615129695,10.237639575097894
6.226734506202478,11.440534579767288
12.270806668951908,7.920929531133122
6.849236622007113,10.44914024100897
7.609062410046479,6.144646664518768
10.864327828568983,6.108773095440663
8.89826314753149,13.751375450313297
8.381869202214151,5.402281233466502
6.52343213287719,5.180861819829043
10.779317785856176,9.070053641577637
11.667490237102273,12.701750998355651
11.33016960723997,4.950065144030579
7.883029862135832,5.929307031282843
7.798487412103905,10.86089043568934
11.468367006537555,8.137532947808882
10.585137016824337,12.496091604925134
5.912518521430352,6.853592134930655
8.900066688455805,10.818522143824877
12.051746463482164,9.49674944085624
8.323905255356852,6.5063274567504985
12.274775437402614,7.891728626062442
9.150937971330565,8.360426854526205
5.864451478876692,6.241564721728269
11.846216594631942,7.685188925553137
8.976679252865834,7.092133185323185
8.695494234947438,10.18783839506424
9.312984081161265,8.614937389833461
11.36052857363763,7.572149822291586
11.25032791467268,7.548302061475881
11.045584171418078,5.381984911891102
7.75744132734499,6.188999771465715
7.867189828443978,6.746007768905252
7.74291350711643,6.382377174595247
8.198059687359597,6.980931915702173
6.755310995940808,4.399087237268421
13.66100086993729,6.080647496458563
9.455610140735564,6.016182854254468
7.58492322741556,5.325639084932303
13.821573887302824,6.891798692800922
12.600649603898038,7.530836890377477
12.181303346803821,8.049211039730462
5.9414437743473,9.30171627225062
10.074259300697097,4.539889377342296
8.868318529074122,8.242280693647013
8.009615605206262,3.990523731060294
6.954246560671307,5.731980948970522
14.704675691837101,3.73936752193709
7.9763483260618795,9.901868281156883
7.404494414581574,4.366061959629108
9.750360312038215,9.331208195611392
5.807216365686583,7.483946943752229
11.42154409245088,5.657557695958301
7.105385776016346,4.579397232021526
6.765517579521293,6.227640142850065
8.182528969027056,13.360989806712295
10.167776839299266,8.527139539640924
6.514571901529686,6.357306602836052
9.338380262077836,5.4868009683041965
12.364469227511202,5.562044897059895
6.26424885181546,12.435207794092621
5.96880148102586,12.166568198841116
7.859795452974351,9.998488679144591
6.60158842642331,5.387373395560495
7.531505893306076,9.973396048017497
12.250889702417249,7.8812028914334675
13.584940292853442,8.35132160321814
8.123408440103312,4.609412708572894
7.506455113932305,10.916599894274365
8.1023110696816,5.164447654370728
9.519360027399431,8.88811159852878
9.820056716087743,7.535372894085656
10.354867829454863,11.339988690457197
11.50672672095295,7.468823037457486
7.964628176632751,8.073472665487326
13.507177773201974,8.11349410057815
10.089064897936124,6.08722479677262
12.097361780984127,12.882983115121691
6.338592640837056,5.876389259450352
6.244437766644443,4.977393757549136
9.793666367733108,3.185176706387886
8.66374417343741,6.1353598635346644
6.166183571120081,4.910189288272978
9.249519797758373,3.9061664069630972
11.097920386319265,3.9304878256583695
8.311314822666683,7.9635797020183485
6.9808577244405425,10.487847692700448
5.802588971512249,3.5180355623196684
11.584637748040873,8.299854136992753
7.877889637770172,10.740632696979754
6.324379470283645,11.044991404734361
13.690813441489237,10.408092006506426
8.071566126313856,11.197168131024842
8.739307518125333,5.605836624865474
11.465904190099234,6.670664306407612
9.280324278711017,8.460222096424673
9.665321520721395,8.694849783938027
9.015401020477608,7.446269525816241
11.728156935343314,7.7913398206193
6.017903828065963,8.917296439839046
8.200440404687013,6.457340904907154
10.239689205368663,7.556420077997167
8.428698364487264,10.902313526339029
9.15805589888178,6.370126098807213
9.01551461056008,5.030918265622622
8.312891650408616,7.5187353642919055
5.918236101172654,8.325505966852104
17.08623538662116,10.02171777552758
10.889804456711397,8.303607007580831
7.903961104546824,9.29770633549385
12.914300984845795,6.298963760532886
8.859268067345862,7.682834995442792
5.921550724249091,8.8364752526574
6.483313463337075,8.407981558440586
12.270815142029216,7.616208477404629
7.4856558142122385,12.016137113198711
7.346663138616956,11.181920229418909
8.384610743393058,5.7244210809847695
8.937617575004593,8.523756972861806
12.728602010433292,7.802059342894978
12.903186684838461,5.04699255081598
10.564341468368564,5.868524534115584
8.147164451158115,8.784128385930096
10.48054883483406,7.370743778197943
7.112859667051687,8.310577920300426
11.71451281388076,7.59386717502748
8.375561201442867,4.435104812364842
11.166472996665881,8.533836112297427
7.593616665657481,4.272738210351928
12.28144512208619,7.949870250152667
9.352493938928708,9.425396061022811
6.440680207486118,4.223640294794104
8.80314716687364,9.98211844819688
15.21712189766241,8.810565708886866
8.678139504702411,8.24301940158658
11.531333807153894,8.025834377484934
9.58941757474259,9.354704269175665
6.077528885662873,10.63000634169783
9.027498909633522,4.2366009558219195
7.683761429062309,13.15063679307279
14.721327696418422,7.517766743977487
8.781952146835204,6.473539740123151
7.764915487358147,6.575595857061989
8.256735217696267,8.823352211486098
11.393978949598418,7.950676863537415
7.582278761122471,3.8939008657041554
11.620682678910038,10.050803350897286
11.875257805042025,7.837606314001271
7.420253181862711,9.401520959418102
7.533553405720335,5.805093951689471
8.466080755371829,8.290106537618746
7.94888406722953,10.415995147350722
8.556754288072266,6.39464071032204
11.577435689668766,7.9030600518876835
9.200181135573416,4.880557611973333
