x1,x2
11.322479979267976,9.112967693214761
11.404386221062898,8.024137308082526
5.839603289295771,7.254121261921139
9.85404207215768,6.622419468730579
2.6434812590475167,8.30057271216031
4.794907681582483,8.77532681158734
8.56511481986143,10.130589734804202
6.152440525764625,16.826398422152558
9.289956814429097,13.961729202332469
5.411715208608261,11.509947803272196
6.920237954425265,5.003077971776207
8.8614687238619,5.564361470105174
6.959219856835716,6.734327984804385
9.206486837869383,10.266766677062034
8.651031356599018,9.87960846451817
9.188907672870654,4.379593085616905
8.9641894633493,9.110804607607227
8.647932794170249,7.182261562821364
10.747926127248594,11.783491681763362
8.317211323183177,6.061092844098203
11.52734264898552,7.944398150066249
3.9511873051972115,7.4518990724561105
5.743411833249031,5.381112382868292
10.171787790853136,8.416505844215184
6.431491680245367,11.290802698527353
12.573907918953587,5.3618152352850466
5.728872425219058,11.112676412258049
5.456423288471853,13.481254365622647
7.031038689548026,5.465329392395342
4.880568359387302,8.866919710881508
2.5346915235861505,8.282412224776955
12.024441513655695,8.221020329201336
4.474012340850228,4.509891760385038
4.986168933693118,6.721556651575174
10.655332337135533,15.498105087537677
11.00153860393148,4.784725708639788
8.81453720175957,5.24656600021439
16.988464481494177,9.358783755908021
6.685582927799153,4.413360356192967
5.01408030148523,5.382336071137125
6.304520682925319,5.575316808538524
8.038786508039117,7.4208203566327295
7.7868380115976725,4.318348568160282
6.450588022801069,11.908402802490865
7.229735299091331,11.128269912341182
8.81526353616387,7.426888916991073
5.439888974031407,6.177557357277682
11.673439330765847,7.774441449052603
5.258336310332455,6.657553587866005
10.450221230055206,10.082760737867876
7.386430524258545,8.873701965013696
6.234632770330683,5.026199381888065
9.730819928059326,10.766848688667366
8.84190781271116,6.196422582619082
4.6827315643955885,9.098110929971726
6.074525226933438,9.516413744309153
5.687599330275115,5.280586848854349
7.900732452437508,5.852586363010476
8.114312585989436,7.135565891693509
11.690070609458834,7.894056272842907
4.310975802376296,6.375066687689938
5.387369512625405,9.85053291335024
12.630618304162633,3.125250885833787
9.120729747544695,6.009909699783663
12.128190209089537,6.505848122622722
10.581699895277811,7.000461911498519
7.639946767145663,3.9520973473789685
11.084431816177592,6.627504875004158
7.957422761790756,7.549170950353194
4.318642544503251,5.8839326732885215
11.746442918662686,7.6569724442408384
12.321369725176941,6.9328166988028075
7.1024972372442265,7.529825825065818
8.642544537325776,7.42004842646648
10.865591315964778,8.982813388685498
6.169943242374053,11.380953559962116
7.251000578452533,7.081286767300822
7.287404388317195,4.493473931286295
14.917082429501274,3.521123577708722
6.3330821563052435,6.6438738774887405
8.686810854405888,7.965801638174721
8.717548815011408,7.553684876132622
8.175873529706715,8.565555903058245
11.135216220984114,5.24702246328346
5.471059731699534,9.569686562449705
5.235869077093796,8.638357349305535
9.596291652126261,17.130392179904206
6.945262041116604,7.772644517400597
12.298934528205056,7.440343497867313
10.192420300297346,10.17656871239244
14.633792010905486,8.169712911493585
5.370787704745308,5.87263407358894
6.830627637430502,5.73501595809945
6.0504180694020615,6.687458673744676
4.371602052388206,8.397264048312696
11.66229797375886,7.841620376014411
5.713752162230894,3.962112182247755
4.282249836933074,5.8728914398158185
