x1,x2
10.235678335044968,10.041451835208044
11.911853611850777,8.076710132556357
9.66178264193075,5.300874036160408
4.4459234423648155,8.604541122390255
8.907430716955407,5.035384079791648
2.9653055991636874,7.443600612520625
8.85102711707634,5.559476210927327
5.212989026438022,7.043534383091591
8.781063747384374,8.987521683744243
9.622143948479426,4.745530124223822
8.41987064317927,9.19111135734747
9.641110660826422,7.066429632332334
5.456014488605734,10.009641139301708
6.903673358864959,5.888764616893298
8.472775357462861,6.874755483843928
9.169996805972422,10.79666825683172
5.980160362289033,2.988878866948033
5.025995055509743,4.799665966772354
6.198431350722355,8.495202677821174
13.274695262803093,4.456610698340366
12.84695050194096,9.641914733169862
5.644954767594088,5.493638933074633
7.844613053602574,5.266569281563965
6.956805004531443,7.030706611005268
7.517520796942085,10.88832687819963
11.781391171988018,15.939672484940063
8.718297705016745,9.488051933459856
5.269775790683313,15.357620940931087
8.345727110621327,13.222347679254476
5.8372853177579085,7.865705552841228
7.362533511777411,8.860175071512758
12.01078591925617,7.639413431975027
3.142637711945467,6.746133802605114
10.245354203010656,6.267253328888493
8.705152054229153,7.920221088613718
4.956742130951137,5.350913595459274
4.248971564097258,6.112151304973958
4.762368841185877,14.104982112677941
11.055852777033268,10.69181346195521
7.6712776820601185,6.764525107734692
5.3834799830793925,3.5006910540977696
9.358991941549094,7.115673368762666
9.500787676730067,6.238274655813301
5.378672483692839,8.66386359874732
5.818756808238816,6.5890096741177535
4.242331936710115,10.168699483340644
5.0447128819217895,11.156405403478928
5.704233043365386,6.133918598160504
4.10847133246935,4.94707292917771
4.602668569981362,8.619306602093
12.033992081296915,6.347295876422882
8.478506282495914,3.8279737567471863
13.104647942515204,8.268307426698673
8.637422764862063,9.366566052981037
3.885957574031737,6.684632610242047
7.497402251857239,5.776040247853982
4.291166517513416,5.335564631205514
5.073441347510929,5.272244009223006
4.049237907921906,8.851469093296917
11.936622103005798,7.271899432804222
12.006783686561173,7.998312105628645
8.755252571222968,5.860390334482147
8.265235279349415,7.163892509836181
7.570910507416046,5.038387045088231
11.492015591054768,4.0911399930882295
7.4414804704977895,11.284837827431215
3.5296553240976944,7.166073349329306
2.5236749591115606,4.369680012607731
10.028995460376624,6.899030960325812
10.990374493885964,9.089519333682887
11.992807822950725,8.017405048962807
6.1228570422611535,7.6830361623381584
9.865480147203202,8.396523431390646
5.7157525493615635,9.292239901564372
4.758238209271577,4.69202812291101
5.374387645716245,5.801946392433264
6.342940710147319,8.198628979952819
8.916369050982649,6.708883536404701
6.7830018768476545,9.57741171843205
7.646839554041119,6.984463838996177
5.596793635714781,7.123229354267134
8.969536831675859,12.15541752456492
11.173177585224105,12.691976623557652
7.827234230178486,13.868851753693454
11.561688042525809,4.5201902428322445
8.401502699700773,10.132390682704571
6.689061697401856,2.112344905298315
10.02647835634826,10.158564235282451
11.464915054076682,7.547588923584493
6.995915939100835,8.450012709334997
7.080746146057815,12.2901065166819
8.104611568536033,4.727930852144151
8.349364780762993,6.711123106499604
4.553897340966407,5.888638260606061
4.330518122744172,9.99050467385212
12.210328871252393,7.794850441591427
5.504919381793685,6.579050499930874
7.046496824166059,2.6394484950614396
6.452025524060004,12.532981871630074
12.216116040247655,7.492909116440442
7.060021823242746,6.778952654103945
3.303352529932784,8.057794381357635
10.602708609842768,6.253721554214651
11.665498432786475,10.014557545765923
4.306919835218413,12.469312183127045
8.452823705953545,10.264136329888773
13.403899702912584,6.32776161200985
14.894725042210023,6.689335550261642
7.254471513152756,8.86705336680077
6.94240031983861,8.7692005884777
4.629898252722809,5.754800486779877
8.305458930760716,12.068077544270398
9.70244003635886,5.534874523875969
6.236597574113348,4.263954548181893
2.5229617025982347,9.917230553333578
8.96253610260704,8.800375009693528
4.440290504192757,4.637831624064244
6.489016499486682,5.775436939797522
