x1,x2
6.407325442566904,12.266857967810353
5.939939359294915,4.777678211359703
11.57753619161349,10.70811027201306
11.10605651487686,4.797965410803135
9.14861193653802,4.723797730451993
6.41531191625395,5.998232475125819
7.16552319576862,7.928784987910103
8.974606305670699,5.907074397049281
6.46558846617923,7.5856943664689425
11.609522037197326,7.711374920234831
11.056088815924218,7.76770175662799
5.913776175204149,12.208308120107466
15.974463211853166,10.177844243362738
7.531927362717926,11.162818916309508
7.699653433244621,7.239053026798131
7.060835248277229,7.530553082579262
9.26904358918573,9.397917353362754
8.103375580031608,9.114099441124823
7.502510145337905,4.239718953295059
13.641689504089056,8.031781665970218
7.073188250023154,5.948525877026546
12.112753867162686,7.824286478737632
11.891123989097977,7.735892435933183
7.8200466966768305,3.3439864648794466
6.111883760311434,5.885191830383866
12.86526736460232,6.893827597418697
11.412631979042464,7.919061025830459
12.083766749407376,11.1463738668003
6.4487965695534974,5.490594839236851
11.954501978240586,8.040284469609983
8.30112444022646,7.377311981093341
6.749288736199724,9.46805738167655
6.380836849593444,8.066649978278495
12.152001350615977,8.278286292227506
9.347714417991842,13.265291641416031
7.710332532938266,11.90348142342651
9.763670225998528,7.961388109369303
10.41839982992833,6.863027176026584
9.628195589241406,4.066791450283986
11.200100520083051,13.296018816832893
11.688422870509351,7.4856952731021495
8.911011097212763,5.731830894072999
6.880748245612072,6.400397414950791
9.216106111643734,10.069595310501441
8.99561507730799,6.51817300900264
5.8420228485857795,4.759153020486031
8.295640202030627,10.665649454393355
7.460004397932444,8.81946803081223
10.310003289735377,3.547560352122611
6.085527686137965,6.912219581366459
9.604902950982476,13.68220301531736
10.452899730750232,7.054254991143475
8.152759888368378,8.377656685929782
6.874194792001568,5.664641914865814
6.175987897793836,6.323626811325784
9.044981905223572,4.682182283670458
12.60159754525804,7.426668922376333
6.899660848130655,7.897955850901921
7.9688447811292935,3.8864857475813683
6.459317328539291,3.8369647676571974
9.174524599636133,6.875359388961838
7.007785816308749,7.463446641440838
6.3315819737836545,9.805344243218105
11.472760003340948,7.95420168299528
5.908173116687826,10.084530139489951
9.736823695514783,6.0944915905615735
6.604323627801859,8.022097596432154
10.1066440383415,8.651028001413785
8.797139751808924,8.83432017087246
8.83543728476269,6.564779382273697
7.759156251454737,3.96148204589016
9.35855689993801,8.75641331080936
7.429923903975687,8.696457637849903
6.80978325444267,7.440299562005921
12.486323490611857,6.070070963088055
7.863692278285598,9.916014342269184
9.067212413370939,11.397557984983235
6.367522722089487,13.477328014870842
11.676579620625958,8.139884794962837
8.105813311010793,13.737373738464752
8.903039878237665,5.513143970304658
6.105261788277981,10.64785710640965
9.68870544542073,8.33257015991096
8.054109685158345,5.748219591377729
12.081573431050822,8.17505600588287
10.061619974820196,5.149266113901501
6.4624023926228364,8.709276758432855
7.366204381276287,3.365339513264664
6.746794010949653,8.598566289082935
11.745700459961197,7.952833899034516
11.502644988939302,7.756799137113537
8.368919362922346,4.435947546023191
9.684529401164067,5.8857024183637465
10.449408313156566,7.679595530915902
6.152033776380105,8.47061364510207
8.085486508673966,11.851891311483772
6.981307669913495,5.580886729056943
11.720881060155607,7.8864883174176175
14.41331482527413,7.3515091740760115
8.488839388646761,7.9251235048029
14.102112654324804,7.371288814291794
13.973049740157936,7.2216097691734475
16.049997287572765,3.6691280212685973
11.247217023551014,4.732737716909423
13.071788502743301,11.929549269740454
7.24661276230274,8.107530389543506
5.827331869470108,8.284621854418905
5.882144607792389,6.777133667664033
5.9945857744862785,4.6828934469276104
8.352290812740012,8.89080649703571
11.674306420757413,7.705067887525994
11.208303534548435,10.760360894014307
10.322866182763743,9.319688502731944
9.231110242341133,12.462365585770895
9.670875535205552,7.641958053453739
6.75223935632623,7.695131206529584
6.475545533681266,11.832778154511365
14.029934666685094,4.134329402372928
9.476760679570289,12.406688635460393
7.855874316399309,9.889850883174509
7.760963978861438,3.9459893223244484
9.365961140036692,4.291387529669528
9.812763362021991,5.893865800016219
12.209599151940566,7.653038060466236
7.013772990836389,5.420946381171865
9.654003085985677,5.465297723697805
8.135598364848327,4.34144584620868
6.163869285851969,5.993588009107399
6.241092920668424,6.517271347818819
8.389986737701529,7.463175595742202
7.1563453828638375,11.37735098575726
7.172613485636447,4.123365268406125
10.34278915218693,6.000075813715049
11.748364009819971,8.237862092529149
6.654055070289553,11.93206704171783
7.813335334054376,9.045003603108864
13.376163522628799,11.377683859598774
10.286287470251228,10.135553440943015
9.295785610629284,5.157037070882957
6.690687767580352,12.824088326135255
11.582326161198399,8.77407047747702
6.270524215723535,9.338406029562307
9.11251655952008,7.25102435831623
10.93311423125195,7.488338713562379
6.927360044047011,8.883921674691418
10.707014920260217,7.380548993613014
12.818692267582147,5.573807121120864
11.716004729115344,8.013689800040932
9.98170491813902,9.532971967852983
6.983859912227678,5.3295300548444295
11.094059935129293,4.128769072477041
