x1,x2
9.695228870909459,6.496667841790888
12.401891491525173,7.653379993191961
8.610139413489572,7.826818969493808
8.902941641120035,8.841175501197622
10.23455148927822,5.84003405444747
5.9128699570432754,6.622505399476579
10.106091394385816,7.260736414680231
6.849900386650703,4.397800370643546
7.930931904790486,8.694909680541734
11.27606141892987,8.29402270023578
6.78509920413794,6.209335722520216
5.818392232425578,4.507606789365165
13.750670141918219,11.007875397917319
10.68076499513311,5.4529380657429085
12.102728190802088,7.4970980095468684
8.367792549665833,5.1463616580906795
9.124395154371639,10.717761551732364
6.4493842225792495,3.490062031038798
8.14057362498767,8.554065028837122
9.979209025879817,4.026551319095241
12.231116721910542,10.086041129988615
11.793679855212893,7.706840376004623
8.103948866128501,9.406511760377686
11.35781039179669,7.5550637939033525
11.397702820540088,9.517679892985818
8.570932824723206,5.564469289424523
8.9950559954071,5.311700228774811
11.69570075914778,7.963566409426988
11.418496105879642,8.008680044114225
11.994928641411661,7.884908111500813
6.004995272368007,9.22897228158013
10.516291075620742,13.338827463807773
7.3477880628489025,6.183896641334848
6.469056881538962,6.58347910084149
10.929088203524378,7.987302507161547
10.508661851051974,10.05334489788237
13.226143522404112,5.347888552698499
7.064009513737154,6.907616116279344
6.9595075769772565,9.30686676899646
11.725560938301816,12.79686950877004
7.773190795210511,8.677249069192195
6.829776988888785,12.529807553419182
10.16333701448992,5.786342672834489
7.57870164491319,5.554328985562796
9.168188916899874,10.036995668565853
12.183482919724954,8.660423751149384
9.529681808870691,11.071670821311702
11.390027868469435,6.309694744939389
12.095135052765691,6.05773759333916
8.102918844869523,6.275045408011709
6.84570556090007,10.277043566000472
12.002238174940127,8.166610423639952
11.467271724932008,7.928112437740647
14.339633773583826,7.007590741359866
7.995070400560424,3.5642626156847053
14.43767749937339,8.66784086715401
9.23923138339656,4.837828306219184
6.110614431395342,5.495690468593947
6.091744407947764,5.277678917973479
9.598203811726057,8.701613220563255
11.676954722238538,7.9765330598991735
10.116045686460636,12.493646156769612
7.776198797707301,9.246860312716676
10.814200109026569,3.478003875795419
10.069294535474224,7.697171410141057
7.114580120543068,8.468739729853493
8.942493940918437,6.073275569834054
8.123283787473733,8.829854601957669
6.176336189672824,4.696447904787573
9.105814650286064,10.672784277496286
8.260273793906794,7.7778299003904765
13.285240784545222,5.839987730752592
6.00303082240671,6.257880844601278
7.03689742949253,3.740775476830905
6.365924220848361,11.2233991470581
7.100843814306539,5.356406701520626
10.185732027453712,5.884337970976207
10.212492975628496,7.918454346644645
6.19892489719299,4.9835061483607195
9.320260138234053,9.800034841222063
7.499114877763198,10.019715387670566
8.8916313098873,5.844175459505081
6.3106218498493565,5.587393444127938
6.563831883651057,13.305781861664725
7.413842246912536,8.194920983183215
7.1599677988850745,4.911130520161738
13.775734454673275,9.261986325088634
6.510134437226064,9.176402443219372
7.94334654134478,7.843930787249404
10.599769936646986,4.694105963566775
12.760300667224538,4.995635093876197
9.251684057338965,10.544777377873087
8.126517619989926,11.29377384207298
11.40739719505563,4.359212950188003
5.858023879065711,5.2798312312333495
8.405785289970462,6.609016398858347
8.661953186695648,10.930691676268216
7.510697772934335,6.420476786876418
10.060785434934512,11.38708004960846
8.622750659128197,8.44860284083562
10.969868256358895,10.268238689075329
10.058292327944807,5.700175748748567
10.657490236724701,6.295113606711428
11.097278000457838,7.85161067848621
7.335869045215006,4.075617804574109
9.628512495229062,5.434918815333603
11.65158127452746,7.143151298817349
9.440544263232432,9.156410699534915
7.558856613326576,7.9227285012629975
11.309765492729069,11.381313468511243
9.293975042350697,10.648553334241688
7.480544913733233,10.780143859259718
12.994550033473939,6.481788803875323
7.8001171832444705,4.337248483203592
7.211130834424081,13.39282833667322
9.220543768575943,7.7480965211813615
10.020310489059423,4.938680886178688
11.07106942647517,11.32332256104872
13.940609577659586,4.227081828498588
6.695445400252094,13.48164224025224
5.931625579024855,11.584088171362234
6.793222317972063,11.53263665968015
8.49686818621226,10.381219033564399
6.961357746946794,11.927066413956718
6.354719483757595,10.411666109701684
5.81861298665057,3.925305315939918
6.014771014471422,10.156196476504771
7.882760565368456,11.637300320977667
8.175060226486943,5.247540815275615
11.897814754999246,7.946066449450814
12.940217643795512,6.475996751790569
11.626168865030902,8.018728055679526
12.429883019486935,7.766589384609798
9.435026746706004,3.841533365057058
13.039375697376139,6.845702382413884
8.274267997956407,8.036578966446655
11.772849286825961,7.895594369662974
10.386708545109016,8.69044217733147
12.958581245720412,7.656461900925855
9.77246928182545,12.42442508450313
9.454052817469972,6.004488272942259
6.132186672861817,10.582222059446973
8.043524151991637,8.033858153226172
10.8525020602609,8.928222361448494
7.530945806915627,5.063388579760876
6.680009164748084,6.604962336097245
6.265607466794251,5.981203071742943
8.365347051874274,7.536131848676382
6.51604955846916,10.536134311290114
9.076231143102936,6.789343300618128
8.78817876668738,7.179688672754496
10.712566083747607,3.850189424387952
12.682695526837449,5.681463842443622
10.144743313320705,6.145217903958072
6.9485235958268,8.587543046321523
12.929586216169561,8.28616308504516
9.095408613542002,9.340921252274438
10.771590207581724,10.501063483627041
7.49637396346163,6.351565734923004
8.644741278649615,8.7762583869544
7.560604715368094,10.90876361058248
11.718155975049054,7.8994805937339745
9.287758339473035,2.992352137584712
7.0249497807600685,6.930955343280067
6.066428091319416,5.724714970329331
5.987081871979969,7.547572338019121
8.540608070745177,5.469033868441338
9.410939483605008,7.9623587579295085
9.599620700786105,6.594509297719861
11.864403828362917,7.571818103079075
10.429173289514923,8.294063209790727
8.955784284714637,7.775426230038262
10.868247123346475,9.236325895028505
11.56714409995383,8.651517944295865
5.900244879554847,8.472596443233613
8.664965436827156,2.7937487998085193
11.38500275162551,7.786615118493347
5.805753825489084,7.572895727221343
12.767227554628121,6.821448007875082
13.498268007844219,7.2354882202302875
8.276472511283158,8.372679540847505
11.909222815468285,7.674176814693793
9.974615101449874,7.9931787730497454
9.391989688103084,6.143405056728473
7.61909006070039,5.473914469465655
12.652024594292682,6.668406279465353
6.2275215024441435,7.3317923410034975
6.618944270468546,4.751643408426387
7.496738485034611,5.384879592559197
11.99076423552152,8.022134946642941
9.805901811896373,5.263692225115871
7.1417043890289955,8.407587042623096
8.775068040709552,9.67199615262463
9.258593096984756,8.425127933517363
7.528742145045688,11.018202467514572
8.952524111327895,5.4309042689574305
11.81966970655599,8.068400720070862
9.999298319960717,6.623513051232937
11.611195082729642,10.329985827992807
10.325675664341151,5.465928309805896
10.382460547047362,7.166359803156203
8.068419544754907,9.830395601304389
14.407770450515345,7.064422699051471
9.012211786421782,5.953513665097991
8.51695536168745,5.382371555994284
9.710748635878632,6.192593480701634
11.159352806581829,12.608640406683396
7.330337144540842,10.116319879512558
12.34073885471782,8.35728468019954
9.7754855963902,8.864243521196295
7.2503672920503215,6.975954518954425
7.997361459130239,4.130119569170921
13.143880262720721,8.774861230582728
9.337300751753048,9.550288860367534
6.777998429814323,8.833400840017035
8.139229182006439,8.841149220788386
8.822347810161544,6.351208441404034
9.311504849060341,6.429730122856272
13.255967665358213,8.575264699109631
9.27027380564541,9.865339178932901
11.715585289910415,7.807759162196735
7.337319175803271,8.032167457068601
8.574497781678748,12.512444786277976
6.392035034032983,7.897732910052939
8.620259766129296,5.417306781294379
11.787073829824484,9.094919234100018
9.672899850681931,9.08675382349067
10.495849771453955,3.4716772188968723
7.052478168539226,10.195648281210397
9.154462950000067,5.408933293067486
6.4772122552748455,4.2414556273437185
7.07432072823358,8.054834265349326
11.085383027108675,7.658568574255693
8.252217921990205,5.652123817038437
8.360114959011005,7.3431801031461985
10.772789522147766,6.670063934065609
12.179781349664237,7.362392040900771
7.048819506166692,4.000777743535219
9.5746106451773,10.818858802942316
8.963652297779932,9.588380621704742
7.725786195398177,10.005942032405605
7.934331807219613,7.493060829198916
6.474577907865077,7.205359639350999
