x1,x2
11.890245768346306,7.546942086846507
9.51211952127986,7.758511005917329
8.041754541655484,8.23661402217153
10.913340039077324,8.795142587718477
6.399040628546337,7.7918642001863
6.039442242551087,9.113410598519522
10.986628087349985,5.149907271626813
6.873643796224908,10.857673352953247
8.326275016276329,5.503905618265826
7.852755328552161,5.386654504168795
5.900188595993481,11.338139651801212
8.21367774450114,8.30132895989075
10.227484038135989,8.819344439846176
11.02730271966149,5.815818196148138
11.402389498531804,7.989045626673728
6.705892324824167,8.8089731004838
9.106634413409283,4.959040864686903
10.60598578272863,7.5140856000469105
9.860453581285832,9.684677460698678
6.207372615776465,6.287099342592649
6.295913175653762,6.390851065741974
7.018798210510717,4.791074988590438
8.638564420579504,4.8778064635093425
9.465923629682298,7.127079746642231
7.313097150728561,7.153488364051621
9.145631139886321,6.446312161362048
9.446097075280617,8.937095522829463
13.251952426615606,7.561978301007195
12.008814845540654,8.125094900362045
5.900695729209771,6.384788210160318
8.90220417620651,6.758035585720345
14.788870785770394,8.40950329611176
12.787282679144866,6.289215121447852
9.406443394287136,12.123346781485475
9.739856241415003,6.383683174502808
11.757543370180322,8.114497871915496
8.435870983807249,7.6079215869804315
10.126587391378177,9.015590793509757
6.841254946363762,5.702177818945964
8.857217983216124,5.935299243214389
7.643066934840786,10.347641031867905
7.581378414688103,6.277485433580096
9.58881539162973,5.040297176732365
12.221248589583627,7.700488132159069
9.329090159981016,10.51861027483961
14.962666108649461,10.11981018365812
12.873001916222295,7.703792424485332
6.818513311602694,6.747147828612156
11.014715757410572,6.3019767973800205
11.199445085224323,7.459696613142734
6.43663888136246,5.743577773020829
11.848281589608806,8.502753887459372
14.149455338413848,8.428274108162334
6.696813767502276,5.8834986183804885
9.559323220750525,7.629557208052625
7.493866201379312,8.071116546277368
10.016979974905414,7.0800811141603806
6.97068888400233,8.753961969468811
10.66256199743902,8.856267876393225
7.260004098925173,10.175837024601687
10.010467112274192,8.501720803330482
6.5404381177828865,10.177041148293121
11.879553280041254,7.869982309535099
8.143408995964755,5.33157163423475
6.041605241442174,9.949548742592727
6.14246782274028,5.874781879096882
9.785813896086609,8.857854480107314
7.114416361585433,9.456653930279144
6.917569749508578,6.169336074334213
6.950305952538335,7.320752022690412
7.150255157456235,5.799031129058863
6.568289161021566,5.955002751261163
9.824683474748554,4.785305733357082
13.931358185963612,6.536052462235238
8.734740462561325,8.050733504642592
11.726791396259895,7.928172544217629
7.573320304543471,7.432906841094153
6.8292223457495,2.8626129677809273
8.306041877905123,8.946009614650894
11.10773219460476,13.290006329221342
8.368436965373682,8.585699530131148
5.93609592898675,8.602847566238948
8.072139679523612,5.9844287309790065
8.72555563015088,12.90969040943406
12.388340653939089,9.803416574650926
12.141898176029297,7.229139165944092
7.608652759143429,6.763053751247774
8.390495823584521,9.01287128097599
10.561198216814539,9.514003755395157
10.362699179949397,7.518137789894947
8.839842624105804,10.108008616485666
10.364849048421679,6.144551233053485
14.168591926848041,10.777576890737901
6.41474038065689,10.009335201893464
6.186210652017789,2.8341583443158265
7.785459527642308,7.130538251660533
12.17981057631325,7.7145466870066
10.951728228129472,6.078502450955452
9.14000735480688,6.867088943884081
6.3587516819058845,6.7481306973840995
6.662479787851633,7.243283058743644
8.442150054466694,11.675854253205339
9.619754172591266,8.371111454962435
10.679988256725329,5.986335778058802
7.578359273105457,6.437474268818425
12.350071439831549,7.340345583662391
8.629120432995053,5.875035348584696
6.733688376674265,5.524940873659353
9.472173532932747,6.709264177560806
12.166696684259461,11.219056644155843
8.170229220869128,7.012441613090877
8.760776236512136,9.959528605139502
5.888470316962348,7.699635654534834
6.971247046184278,9.849780085819116
6.17268043967172,7.072382520829191
11.4268253952039,7.7993519402686164
16.09852294181588,8.330100398625516
10.160618577052738,10.18570643713451
11.602720240304588,7.809798017763838
9.07323654155828,8.983720421043376
10.55319065945448,7.4604429894300415
9.004405777830149,10.602697057364956
