x1,x2
9.489071413106577,8.151446749152786
11.829799858010412,7.244370565392193
7.679614415471564,5.906751818662882
9.589193535231889,6.407993183226409
5.865836823813902,4.628859626543618
7.06756662153462,7.902464466999215
9.039614014831447,3.4652983668686566
5.418529863447431,6.894380327103832
8.036134609316946,4.514700545593362
9.111436725330316,7.011591931917847
10.048132190929392,7.77029844385239
5.686640132908664,5.789779803207947
4.787615560879661,9.795396851898719
5.213602489796802,11.69558285215774
8.451855305876819,12.094386121772965
6.268570345996263,4.961695615243607
14.166075817719923,10.232241610577647
9.115132983480846,7.733139157856921
11.276281616668541,5.833779106395641
5.469643322883415,3.743421350902616
7.957402312116783,15.00725187752707
10.568964703148561,13.109943325569786
7.958109381922919,6.272866950828283
11.216924333098168,7.920171442897167
10.35291684488167,4.570594807911173
6.966278586917086,7.888663723833585
4.711635237767774,9.29622309525441
5.266299035633674,7.647517839505934
12.409599050038166,10.730373898485288
5.641745825182742,6.265372131487095
5.617795975193858,5.05332778317152
11.617996009096483,8.201318603714663
5.508685995483412,9.080846215171505
14.496577614780602,8.228474677248602
4.365342252297734,8.07050908035276
6.636501692135567,4.6269595452112195
7.633117581153338,8.260999537984171
4.691384826669423,12.9629537497119
3.4517988057535,5.352153905205792
14.853916277083236,6.293615095452919
4.089923023873031,6.141093192834991
6.852303455491632,10.03414846773129
3.3951983637978693,6.451814309891042
8.398636172442444,7.968636160777502
6.987104019228695,7.262809445986497
4.3604024712336376,6.012142822443855
10.546335001843966,10.944801478533899
7.943469267516728,10.027510612970357
13.27224804814569,6.129284412778302
7.31782696566234,7.778076728072173
10.492782027953586,8.673137980355426
7.1980931509233885,10.849774277658673
3.855959398214204,3.922627573516438
5.724823372045373,3.3338224612666774
7.482292539939575,6.081219678098459
9.229868268636608,12.552160123567779
12.845359192093346,6.483729472160027
6.313850819618594,8.278684768515376
13.081214796257523,3.7523898897552654
11.721843336143428,7.642773090472729
6.501773885523669,8.81311327124242
9.404420662390603,4.677415537027948
10.705212915820843,5.237940142668612
8.310366220837578,10.270090949938854
5.2996476151016765,8.223672872423725
6.511482674078609,7.716583122574743
8.377320976255922,8.12305557375994
7.497914842354768,5.748376585622507
4.909912713902125,7.148069636748433
10.55792229709249,16.15825305004636
11.930768256935272,7.9226794104812575
4.386569076687798,8.549990283264142
3.882024388155445,7.4473068783684635
6.258774038759163,7.006175769274201
8.66594465904033,5.140298882781251
12.841091174493377,6.719507563308658
8.453509232471951,10.637628702300434
12.310413137109983,9.66712424372805
5.360744302882527,5.932380422195359
8.02100683368459,4.667289267452867
7.461291091507571,3.923181151652711
9.365750642635062,6.595837325906976
9.181321576763978,2.6353257574418096
8.74517588951957,9.81195927630902
12.155642830608453,7.886558838244977
11.330823372063463,9.952552423486317
8.614172799881501,3.785355271864798
6.909344501916404,6.221831900571501
11.635401842990547,8.035453401280199
6.707418250165614,12.41641535449303
3.5492971001836393,9.863610432093662
10.032989222076676,5.688721066914292
4.241992125053538,5.468942271181361
6.985975512775758,9.90174700770974
11.966036660161707,5.311016875270977
11.978819899141524,7.615274845760171
8.029799378557662,5.66590121458152
13.394748382704968,3.5183381401880465
6.047309462863333,5.170296690624237
12.186113573626177,7.6431542932742085
10.631526160121972,9.744094600645964
5.2730777668049145,6.019038033503742
12.528228605046138,13.621265024782302
5.924399136866049,5.33877511903537
7.899906600790343,9.84567840872291
4.638577330935412,3.5058443828997476
4.940866442052221,11.626980391979853
8.842149648841607,3.6591388058584053
10.89768059891815,6.474347422411762
7.149458596875027,9.79085003219946
9.512784491773491,5.084726749906961
8.743148524422384,8.528387692862715
7.077028759377077,11.036116092052156
5.755933171577257,12.247715773412699
6.808496872317262,17.557564828649056
11.458467593602427,7.443182642091506
5.6910563742699,7.340169566114187
8.728957514233358,3.779256872827605
3.879133579692384,8.013234369262065
9.2554370282151,13.679893765284364
9.19943473147476,11.94048163425741
6.571418225615511,12.286142095803017
12.084064856975496,7.449760571143389
8.334161015926057,7.146840455234907
8.2216844373213,2.5937925820758103
10.34810774006875,10.22398016863312
6.116820926105832,11.819912631243275
6.979652860479304,13.126093931945706
5.2619521296596385,7.7083225704917675
11.66547504888807,8.006309403263295
7.431206011580054,3.283651025767335
15.702130952890185,4.516929589206939
18.280230236856237,8.23887483376553
8.667117665243106,5.303236854270247
11.070693712105752,7.991414915091614
4.358259067243344,4.645149513337089
6.507866480712194,11.243971106022599
6.709035912964343,6.378619872286276
8.016907851455802,5.828508858793863
5.640461251660618,8.580100551891555
7.940131158474677,10.142781176157316
6.445270457408968,7.919522496705343
6.28998615159429,5.298697342170617
12.468158165829001,8.235304575465754
11.472775124179686,7.818643192222995
6.680256627233735,5.671695140882648
5.125255147855047,9.333994965532401
11.700880963515562,7.24529288578063
5.613401420021243,4.972798541605695
11.62180465404208,8.21321629322687
4.368216497512913,9.053312336196424
3.375845783816341,5.028133445559642
4.856806185045238,8.361824333199193
10.099733971146662,9.450147016259285
4.459652329602208,15.518042597398727
8.889671528197397,4.227477534878869
7.014363779181079,3.655848544689658
6.208456510791745,10.595872588931561
7.071998383632358,5.446450921623043
5.949762974914771,9.917215537476858
7.481465347136778,9.023135225091039
8.045211615202582,7.38137531857625
10.774265475134076,7.105421147513885
10.358873162643222,8.066548886049592
9.068867846471262,7.396963292750595
8.938461453469007,6.95205958565124
6.579640647728991,9.207934414048859
13.988278450592247,7.448459928652583
3.8997990360242674,4.434860253067055
14.30055709748585,18.557626953930427
3.917046243550318,6.039187804755716
7.972772855408322,3.226819416726597
7.692802001180346,5.567055315237884
7.87608714903267,4.8492923198344124
7.8658665461990775,5.2657394695985165
4.485548850237906,6.954741792261816
8.546680758044937,8.556954508559729
8.519035705467934,10.02843376756409
11.895347097954648,8.102416207466893
8.360473932752674,4.64120713280009
5.873054555120296,7.728677851332684
9.109883378440204,15.832063418018945
6.5988480050885,7.270294337764435
5.773496793270385,5.74614843700319
12.123339413599906,7.521947431214395
8.407659382448287,6.435893984795891
11.230760786470473,5.41406855746105
11.358028532632469,8.007268233283398
6.104642100089623,6.321097490114818
9.595210512564606,12.769957181004663
9.008260614365438,6.676364343923899
5.422683228934512,8.145526453100548
12.786820000523074,5.66806059570882
11.13122796358523,7.862699063434052
6.277662485043482,6.937416557297522
8.995890438003915,8.516160715412846
4.642180035560762,9.478560522694726
7.95553651857707,8.27236026393893
12.073636157115514,8.044638199289684
7.441537657452058,7.35597220136388
11.99403397373507,8.991943064135885
7.499978074341114,10.177631809517647
10.558526501702248,8.037333848872139
13.254274934666737,8.535161879832913
7.472540101113371,8.794943639702664
11.971097096906563,7.188291487905104
5.403863181249202,10.90515363014712
8.187045558847677,5.828387635439117
7.876272264750388,4.530383679289677
5.761109793142889,15.9792987365276
5.980908367914432,9.454955335613345
6.847424757346553,13.01178590315117
12.808063006269522,14.780909231255684
8.53426920252525,6.872969030378128
12.080274043018706,7.806005277225959
11.852309285628145,8.2830524292066
11.852352463956096,7.819806865391562
6.626675754150169,8.149859942732043
6.188534648812328,3.303698045221194
8.056332675309346,14.166717140220536
8.495705153519344,8.600868675667543
9.136808276720298,6.228316171567648
6.81214736565632,10.066920421637015
11.67819115247164,7.666785753112891
6.579616726983226,8.403245290972361
11.821870924737768,6.622494624821049
7.438906533995904,7.5239444287558
3.4493541813691126,7.470299249240455
8.239661580224247,12.634054373481161
11.203519001887559,9.519954417190986
6.108163423068367,11.722734113289347
8.950788802093193,7.107730101892887
9.78291964171583,8.425240380280322
3.9976358271618286,8.73742693627914
6.833489097529285,9.550070401800559
5.907826977430196,10.183015275658278
11.917707083002638,7.7669485956281825
11.736432343676897,12.325082640780773
4.682759000246027,12.96125919653201
6.670071962557637,6.8242226000128205
6.862040502544281,9.803669874774851
4.439704783741672,5.672115983611392
6.192570997865544,7.29625969279667
7.913739326297984,11.297436459028466
9.611555575281828,6.48604032635304
5.233043217804493,9.939312897953746
12.34397121867368,7.708541623434314
6.29815788085567,8.58522247417134
9.266860035362063,7.899934925075647
5.736293648195415,9.828365087975827
8.760980601830337,8.95891881794783
7.302848248616485,6.37182826562712
6.038354870072191,16.943424110429746
5.25526181574377,7.228543774652133
8.958948365806727,6.781411380396019
7.2680907187780015,10.615343173612725
5.7935745444401086,5.922203902365244
4.544149718778931,11.004574018086233
7.449475587271103,6.396783449948789
10.639591365661127,11.53675086160247
9.75802629484382,10.492430571309047
11.204816231903152,8.420052021411621
12.260452373760874,7.920099403759659
5.7446786486891765,8.442068893735053
8.916192844152492,7.838658395654636
5.630237280796166,7.852036722587813
9.202401033428027,4.705854346381502
4.951882323751418,4.917047306309143
3.703670753357435,7.14006692999344
7.214655695329136,5.748898159267493
6.027904608875244,6.790974020519562
5.603456889887228,4.267871778969167
6.7998534679905065,12.970701172188706
7.217522253177338,11.01700335075927
8.166388566752266,13.931773412338195
9.996033467256256,8.10527823789784
11.966771381870046,7.789771338202522
12.537634147715016,8.056331683482664
7.729410741174759,4.247030872843237
5.993610001253642,3.9301312463036733
11.498136599870206,7.753905402799857
8.381378366572035,8.809571723675466
7.552638968567134,6.495767269064649
7.228296881488546,6.660028880799572
6.848775972104548,13.656577062136105
7.901072645501726,5.226203217402818
9.726258388884718,13.89314148815633
10.10570685585969,8.680492757069294
16.49280029643097,8.19981191573535
7.135367948243714,7.035378574056106
11.160999184755353,7.991634928301256
12.213580023656093,7.858754841438493
11.815203499353318,8.310790877684683
5.645766460193961,10.224799786229541
7.517904652780315,8.093318485502012
8.43702462987914,6.044487759051535
11.7962953219099,7.511207321742737
8.848571712468964,9.809058578595197
6.981923209714411,16.909053713958574
13.539583536068225,8.97910007354167
8.143181380622439,4.352336946939416
8.67976280774457,6.355808855287312
7.549557375437935,10.045706559049465
11.559025805822095,7.397935659137301
9.33871950008396,4.944297327181686
7.310143479682827,8.676735125831879
5.653203095311791,9.697213493169995
9.153246165821859,6.672922685580598
6.027605173614885,5.850466875354747
9.531628155695909,9.397979002889947
9.636187266375043,7.21333755236735
4.251767876328822,3.2979413645284628
9.605505558765161,5.862847893690142
8.910393223132926,8.757950015344754
6.865912629961763,6.469827621678973
7.6120755555581505,6.6949751998818705
5.978864235995609,8.034279651212392
8.492137168717402,8.020167919956167
14.048369358200432,8.023899166699204
6.797840582331332,12.72872225355279
11.861405086202497,7.605807892084302
5.335865768152962,8.24759309531718
6.492194333679384,11.76923686149263
8.338848435046222,12.544488149626728
12.079766516258557,8.269801633281105
11.804791548715828,3.332342941898359
8.61859077883119,9.144210706909831
6.73174897308696,10.673804792884267
9.498353374417551,10.323851714144896
4.443028788270435,5.058336227363098
6.024272475869984,11.990303046947282
8.356403361870548,5.414761472010244
8.69019840221995,4.462960849086246
5.534923884145604,7.267643642824555
4.4503898842564835,4.987949119274374
7.275466544177699,10.124299426780897
11.586489558935273,7.623775613618783
7.813568312891919,11.200896160077487
11.555594329189082,5.660057621433377
2.9204902877386956,8.147852305582726
3.99548721491773,10.639836784212685
5.491757594301282,6.117359591441831
4.7338651087202415,8.851916765683017
5.377911563673355,6.190517987959465
11.795880067583047,11.584515420423006
8.134884986287693,8.704774983911124
5.35674296617327,5.343640276843915
11.936820680896057,7.1799685028626605
9.627580829556567,6.45239552964843
10.874812655108755,6.456930694909197
10.870035924684478,10.517136864506156
7.364464778351404,7.680591238741192
2.759797596340291,8.949049512325399
6.489315707422724,6.571594976373663
2.855734277803117,11.60428253282906
9.686408445656285,8.055363167129448
7.570950746124576,5.142405385974848
4.01543527771458,7.51151622566099
7.010827458316016,9.385644534929966
9.962068468187312,6.90544869931906
7.094704851697955,5.987808184312508
14.693423492985572,5.959323853491856
12.269620214823968,7.870766507622744
6.088814984500922,8.730918071854585
7.314581056996101,5.356690636149293
4.798591800403858,6.584216728926508
2.7554040336600782,10.853986623565946
7.987226759291919,8.533268163940024
8.76040910561518,8.21802475324916
12.191362845403795,7.656423530653893
4.146001028200323,7.039158482552745
6.32693979712889,6.608642832343933
3.8616675574426678,10.967639939473573
5.2829376117757905,10.160187290848551
4.682052030109247,4.913006499144784
10.653148336072231,4.439626774782617
3.5868314609260588,3.704444287162949
7.156258140217374,10.62993428616825
7.160827956540362,4.3551545861194985
9.914494444133778,5.087180929736799
8.104797566914478,8.474116339621355
2.642676301843431,7.418337779744386
6.027881817226658,5.608489782968671
4.5965365345238345,8.57502567157448
9.381575372379649,8.419888067342127
6.175219513544667,5.3642307876792445
11.936076275426434,7.799817389913682
7.529082457867267,7.597154872941603
7.625360018812871,9.379719810466037
4.251145307863393,6.3894485110574655
5.744250937453544,9.169830964839717
11.870018992766406,7.695563665436818
9.88077892686995,4.061385165599787
5.359283416969561,5.421274443096369
12.064708689095676,8.334002216066013
11.768176560462672,7.381201742146754
4.8671454865203465,5.791763363947631
4.974619678886465,7.4708402362719735
8.041110704804613,8.263060942460646
6.755733813490329,10.31094293782932
7.087085891968492,7.724910281042758
11.582267018240712,12.671419777093467
5.570418280082775,9.936411685623744
9.54838118216729,10.77946823441393
10.254695066061497,9.562107164521178
6.879164598414999,10.381136021093335
12.120696535590536,7.710838836576844
6.416712844475504,17.71282223804569
5.8165514266388865,7.068414816229353
6.913083152232348,7.481461543970965
4.949667617758564,5.3641908254327495
5.172590538303858,8.612713938868678
6.150432590505448,10.487763109896976
9.010412081745796,5.122543051723709
7.238139589855575,6.225686172559984
6.421015493666925,6.645685695000357
7.810904512138013,10.94685854305294
8.289159181925113,10.557063734688963
8.676731010231231,7.882812676108177
4.9601731347979605,5.256047858859478
8.93478898897214,6.769928602936856
6.426736753406291,11.402000172724863
7.142869752997141,17.12980895704894
3.851539185195638,10.569638409260477
12.198971815688408,8.151631641370898
6.854176040700784,6.364048545199044
9.654021834659083,4.565969530090238
12.19126210577407,8.08585218396329
9.813502191744169,7.431348075007164
7.024819163308381,10.091414918964423
11.653135824876076,7.496281084245884
10.089622168883661,8.739856224893376
14.144258730350973,8.970913295946069
5.932949626717246,6.464001783527535
8.841761381741698,8.430961623354285
6.486306779214894,10.281541679757746
11.676782338087074,7.728287806331101
7.541896722498431,12.139501146584294
6.903316532995684,5.303466862402429
6.197026925561569,7.728380068348352
12.105894718378,7.893807356544875
7.814919459579709,11.191563862964758
5.962430703029069,4.3899320159817306
5.951260134173184,9.02920054390833
9.02939329389408,7.122885692966571
7.8746738089877795,18.11408429921819
6.927618310496451,8.72826824391465
11.76193442084889,7.762321911299631
11.051568509951048,4.788098788003262
9.633250276392328,9.488102977845402
7.0874692432593465,7.430799986214253
11.836980655967622,7.976553681778435
9.527208180335531,11.271032882060343
6.2634214096104115,7.641046625189434
5.541868337877445,8.32642118829581
10.817013387853347,6.721278888682871
12.158051586134082,3.5025798396710046
17.102127973948505,5.089178605145904
4.10308960192884,7.966614296484462
11.756797342529122,14.170648957537876
11.731106049358017,7.7801897823066515
13.029672140124083,7.911200737560587
5.034419084540816,11.751139714841107
9.74488868364497,4.7089063745434885
13.885071452328031,2.4270626397116035
4.295314344722006,9.5745922516428
6.8361548448869,6.309197883832531
5.9177416940257555,9.765467667226948
7.723975923573841,7.876392108903965
7.392198989469316,5.758174229459619
7.918825510098969,8.381986265422498
11.904126430786894,7.16171991289602
5.697374729595751,6.5804660489735065
8.212727760639696,5.724960307929513
7.158787178383451,8.518313418852404
10.936615998576348,7.375677481833723
8.301346913697289,6.256299644757849
8.190952514226652,8.50100208082573
11.896676863904036,8.383257392493672
4.922170549022999,10.385505571147132
6.926893216605878,7.1019956548408025
7.90470859129716,9.298799867440898
9.387321636512306,13.811675573346772
11.252170534357164,3.6549020766508504
7.510606620245654,7.19867179446863
7.692719562137763,5.931222373200834
4.8716154101168385,6.574533349459625
6.442162854906751,8.722162465497542
6.946635115996837,5.690268216394827
4.787031834661623,7.6550828421988175
12.224806707201571,10.858466671320597
11.558741356085829,7.785416303285953
14.140828813332401,6.260863836745027
7.318101959451232,6.938623489419135
5.728730341824314,4.8677573435552395
11.693053222495875,7.262414689920608
4.3804927763426935,13.451735182666091
5.208463214382604,7.013678077033144
11.056776052416502,5.546717742457057
8.532160314471284,2.5943217971544965
6.312248803412305,8.288325660930754
7.490438010317482,8.176815829922663
5.873264153865696,13.728815023718822
5.29481981979206,9.494199927370286
7.958947400440302,7.3209809238841075
13.309841596897835,9.417193805836815
7.810774685067061,7.952513329066127
9.00119009136302,4.022972810699387
13.423630045466467,10.247114001113227
12.35290269608813,7.995379039195696
12.24442162216001,7.916080783759596
9.20570633771989,11.77346868979271
8.26220837739969,14.485743368802334
