x1,x2
6.519495034790194,4.533701037758943
8.412691936052349,11.877314586110685
7.229882915941525,7.26761727180969
6.1976812593156305,4.161853991892388
15.005081488919712,5.910627565326547
6.9267020565499635,8.21248105070347
7.8920876143517065,8.510067539000636
11.771776122298869,6.025631239024046
9.406594754818737,8.957140957269544
7.836044651896758,7.187406805815553
12.396596263394555,7.8633821412387
11.655630330088913,7.787884058861367
15.478222038913401,9.73497026341489
8.77851483173569,9.748982502768202
12.014356452103266,11.153675000194125
12.899882506127813,7.768617016049134
7.259136506321029,5.352690950359031
9.943170604480638,6.645556665174412
11.109047084379695,8.044302782315933
11.926127890446212,10.578018164293988
11.035960910449116,8.000996410729687
7.018025149252727,9.47734049280337
12.100335276933475,7.704822669991193
7.394186229756491,12.290256322834983
8.149658430379473,4.358652727380478
7.286745248262653,7.4068561524137175
10.750429530387107,5.265946343969349
10.00971017860548,7.303495787857984
11.15226815085636,6.358364084175901
6.465587369794716,5.457162657250554
9.303724630305867,9.664899405997838
10.253591838440878,9.292800103898053
10.564222285740762,6.3418604792108475
6.293552124894285,5.649557933624433
6.345237290346422,9.515755839267081
6.862210823830327,4.953772918599685
10.004189917225979,9.407378377014536
11.973614427060797,6.389314622499309
11.78901765801129,7.8482746116522275
6.926818656832575,5.509771126572232
6.163001940557082,8.762128674420145
10.447600482865122,5.926098634960903
10.733816227749726,6.716612667964129
8.675615408188415,9.573234846198913
11.947893094862179,7.880962049705669
7.9915476184017,7.317292038854314
12.563861021589098,3.982251414603811
7.637845187339688,12.258498909858362
6.403738419706374,12.495662536924346
13.580582472012907,4.131398524674805
8.977171838357476,9.95588801295584
6.245844556476114,6.314389264289269
10.515856906564585,8.857356784777403
8.992595977110762,4.659570713864428
7.912709474744137,9.625601566251827
11.040527672952708,6.321060995036279
8.821696111436694,8.46329718605885
6.276865531184159,4.855965282412028
6.163355208867564,7.7715934004918665
10.421790964405009,8.961941412218971
6.188298867252119,3.976477186002195
10.404662164112615,6.135034907415368
6.350605204143926,7.904182524652962
9.765217698171833,5.985943370559428
10.399185394418113,5.4485083495362705
6.814596461013201,4.068229963377202
9.392523262465478,5.79567379488969
15.275599469252704,7.337953252739832
11.36569980981331,7.783440932438533
11.063615585932348,8.5076711266095
9.363032721107807,4.435297819757272
9.922102901726225,5.275333989172566
5.964894888747268,6.8777053280772815
9.707041558736725,4.3566737524928065
7.287443676063592,1.924363888236953
12.907080187986848,8.722989160542465
11.081543776184414,6.496550399977252
7.5855890407987525,6.907381816730026
9.972843668865886,3.7289663424841946
6.5045831263329,6.1400584185853475
7.818523155526781,7.213397025423084
11.93950668898694,6.928525296304875
14.988075780629034,10.110679187555476
8.169975181291115,8.800732971592184
6.452556793571377,8.640998649264983
