x1,x2
9.426034100063726,9.167323718194844
6.450651172004146,9.447933016263255
9.757000626282876,8.381524843478706
13.855479229529774,10.415196038492452
6.800930497234196,6.167525948680792
8.856490372853349,11.230010495578618
10.404327758125294,8.594597564256016
6.771473440728406,6.043692718446714
9.446077465131621,6.070158159669845
11.179093978455994,6.088107735496374
7.810454053376004,12.830917945809611
9.91294403099473,12.11002316675914
8.172490179761423,6.89545625473213
8.368356302480775,10.641838101420099
6.495188196325619,11.281126972239916
7.733658367327008,6.37365100409619
10.755127420994597,6.1300344082901335
8.178612378484276,11.89005031271145
8.850987278770381,8.622877609139314
8.897837536619404,6.795763297193924
8.435109705418064,9.74750504812955
9.941981362423954,5.8532329716171745
8.587347413283128,9.473947070998546
11.636645884487091,7.7421961066266505
8.317057981060636,6.869717458650785
7.904130976169755,8.007197133840881
11.848747659762772,6.753238524286519
13.568629418748069,8.808369920004521
6.3730509042972,9.963894049789227
7.23503441743501,8.493591693056066
7.8287393079904115,8.625079921842902
6.550285027633364,7.827012046561302
7.000701658237155,8.558320722029338
9.586204399724368,5.504017558875597
9.257059424758843,6.241100744877915
7.282097999680727,5.725597825021496
11.925014434714573,10.279068050029156
9.671603122867571,5.332557209778482
6.265757610509301,9.341672315598581
11.905593287927578,7.9736261589936
7.95458327892263,10.237029026595753
6.706492802487655,5.834306943557549
8.81039558351937,5.533596797028999
7.8724430119864754,6.373724250250219
9.563244470447522,13.522551268919528
15.511894409691296,7.240080015515191
9.683040109976238,4.613238184563639
10.96791938948271,9.852827626292745
8.867387941980642,9.201597108891962
9.784975077685537,7.263349202109878
6.088402534664732,9.680693202113595
7.562341343145995,6.24119969563971
12.782594620484405,10.644005319078682
7.305780819339025,9.287334332931914
11.539386171537615,7.672124134588841
12.664874379009275,6.839799774241513
8.634810558860666,9.100556720337455
9.385921734774879,8.841409962605589
11.889904228816675,7.727880726213091
7.7040521239106745,11.88397697445885
11.421071731391697,5.728443637709484
6.821518537179957,8.56778411541081
11.914828062205375,7.652556420604801
7.254382368395532,4.153499699583827
6.777804382503287,8.063858865672874
11.869861331272165,8.080278521212694
8.322216317878912,6.451597682162652
9.421881135926915,5.676741917300459
10.705254043253113,7.543231423350891
5.991623508329062,9.104525739241987
6.596045588440594,5.530752152372524
6.34512553882498,5.30382908946366
7.604314822274743,7.637123111120893
6.974390113608815,9.506017537393577
12.435864548031542,7.568761253035094
10.02286078782831,5.380625387311634
12.300976707118311,5.678819742529041
8.750490150638264,11.069168797659769
7.339390586561149,13.012181695999585
7.883596945671584,6.346922628317197
7.454308278812432,6.485182240728867
9.157877120721658,6.65211879923441
7.1722348482124625,8.670832851765686
11.57070847799347,7.856193925026204
6.589835947965858,7.873000975852326
6.602272282964413,10.034338224747655
8.501957717892687,12.05949796683139
7.530814328028538,8.772429027979372
11.210946095587778,4.962523177759931
6.545850785646267,7.628300254666889
7.221734686851927,6.830521078158284
7.636811493263845,4.276784922713375
10.322671473925602,8.989426617596573
9.707458667055695,9.488929358858117
11.464210173272981,5.817150863920083
8.287515612862213,5.716454985616758
9.359146374354939,7.154867246462823
7.886312337213455,6.458690288883312
6.058580843896532,8.271232459201773
11.689225155271641,7.697273105680438
11.81702459744379,7.290435008640929
7.28529443949779,9.05369487146351
6.926571695062434,12.790018423266952
6.384058554584784,8.60480217598525
9.53533539602061,8.071210029023014
7.2582965178856504,7.021691663421776
10.669265142671989,7.657700907433492
8.42706280521345,9.845909488697888
9.080202271511052,9.121507321867737
7.871683567211874,5.203054528415198
8.88450416133124,4.7877542684501035
7.31889782482356,5.017264652777245
11.550508264496518,6.988131910429487
12.292587765625573,6.263399275119375
11.92340251600204,5.121529369483826
7.71729677419042,6.163762915925475
6.065369767810927,6.420876331784261
6.810486832099472,11.117118251220624
10.658735890888869,5.032545585386617
6.624310458749244,6.710402399097042
5.804915747533254,10.208709713075919
8.2081810832288,6.472917592651856
7.0461215190586115,6.057981186404752
13.931650378777862,3.5339717696994875
11.563640692231631,7.677012018940779
12.411917264867142,7.736068454400421
7.3342314465231135,10.456000288687374
12.163217739287001,4.846842082438825
5.8229397257785775,11.17183440574654
10.316930476537113,7.147172220796844
7.52328949107384,9.740629879739743
9.694792685656491,7.544603004477361
12.074808800832418,7.488377659919439
12.971238054360763,6.258512526824863
7.880175397280881,4.9366516260093825
6.438340295771257,5.897612061121574
7.468910228182634,3.924578280745345
7.862545268532149,10.295337102241042
10.295874927644363,4.3901183982023095
7.60150268010482,12.037996502980965
9.92187426285994,13.326256815191973
9.171860967902528,7.554006080043135
8.429552085789787,8.86547279734321
7.16721419638518,6.51283459178621
6.093028632907217,7.067593026578105
6.911336616849481,5.83980370305439
9.9578885507507,6.386595515725468
12.302326613240796,8.08890957800301
7.187937324157162,9.06319166660985
6.5906247551882275,6.900957421324595
6.209692850122475,6.1863346396831
12.671506839870652,8.039380881354946
8.172928073428757,8.749196182385374
9.658402308833198,8.490410222839735
7.745806646877906,7.206681804515689
7.270163299426289,6.466566876678334
6.29183406611645,11.427516648824477
12.003413846731101,7.862095622497708
10.74071339428406,12.5524867520143
8.307379725075567,6.051212041657138
12.0377645922343,7.69627495234273
8.830823778229796,4.739354829698213
7.079122146504124,3.9421401162312986
7.133580757149521,8.81140879867576
6.1669171453291165,6.153163943018434
8.807987803487567,8.63485265339615
11.174597360945087,7.444701749706687
6.677921136719358,4.722820008977735
5.974954314400086,7.980270539555733
6.167052216208197,7.9440107311609065
9.23422974560758,7.882466923870206
7.528538795242877,9.741685357621433
10.146444637961613,6.9249856776551
11.651606101673687,8.09278137638023
6.98231136500365,8.867304557230193
9.136892951828107,6.9918043811398345
6.817513132144925,11.793229902032765
6.070873356608168,9.1772336309414
6.536273892026203,10.545521357681807
8.529609947699416,10.09797814175392
13.136933067564316,6.2877568449932415
10.399750408621747,8.548682931968974
8.41533878884473,8.979677469688081
9.985116133489036,6.842213218343807
11.868169948813247,7.54203944561441
7.914640925467728,8.292822825872014
11.99608750416213,7.620566935519403
8.203885878656834,7.133424716413582
11.420887758618123,7.880265946692119
10.324788751323878,8.362287113809076
6.103532414260093,6.42668916442037
9.919447824263257,6.767341148902491
7.833507497088673,5.123027231597992
10.49921432337223,10.3577656011935
11.883151186652654,7.629620155260916
13.17858031256909,7.157864293768982
9.93399319892053,6.423890148215001
6.369048856376302,11.002787251807925
9.247002269214198,5.895574162556848
8.410452499045029,7.687451372919739
10.69576712031752,11.66991088536924
7.2552619468616175,3.9518735242836778
9.40989318826781,4.167812738727178
11.803622078389498,8.145500914773246
6.092166221852096,6.4889544972923385
6.260680002046855,5.330903658738746
11.528409312458715,8.092275923722426
11.116554883570943,4.122773881536415
7.702507967503164,4.397209369542256
9.448961792634925,5.357958409758846
7.182379174685747,6.998063604349403
7.433332094097811,8.848361929154272
12.09229452597105,7.567583625159407
9.832410397485184,3.423175398230753
11.268126725088749,9.930872518347694
8.613891857703011,8.784436737524123
12.353585414810471,7.88942948868181
10.248409817968238,4.726146524576742
8.099360170437976,5.266857000437395
10.183666619887015,6.911008759852349
11.998168033283502,8.210102347773313
11.696391644470058,7.92158007132643
9.132040442833356,6.966043302025972
11.200381365188527,7.893353422431973
14.79733806196795,8.62499228843312
12.357816990977303,8.465449882381716
13.848624539162408,5.602034571312547
7.068162613973492,7.96771178561332
12.052797306900011,8.286439170477593
6.219581316237188,6.933727553843993
7.662011971431916,9.051878883728548
6.216811477996952,7.109573095805944
8.626240321449872,6.19473215822971
