x1,x2
10.804097686696542,7.940113512081427
11.55288689185199,7.997358353644319
6.205703513955131,5.2910301176190595
7.385837040251467,7.074336493500634
9.833211217259773,5.818420120049341
9.638494444707208,9.239051444970068
5.445527501788147,14.147153698271925
7.164832864948523,9.0597676573603
6.208558668214942,5.60941672290156
4.813141839150221,5.716441905041412
4.974653810880038,3.0694404233799846
11.702409447281807,9.885917895106443
7.761835339975923,3.0566997145943553
11.145328128422284,4.815596064215008
9.426642596097128,7.960694051233208
8.447987727031204,4.757427135177975
3.834361918513254,6.619960873312028
6.8772979354726225,6.900732164056168
4.723727677129617,6.502405578259556
7.557519047813509,9.008233198495114
5.0815884424151525,6.365574578886739
7.695422876772613,7.245670454089262
6.631986618614078,7.9979035244276195
2.8567003882951774,4.6029721845737654
5.210602209511718,6.903406328817013
7.292176493018271,4.124415989961435
6.245919857188675,7.761562679202764
10.787169363418206,6.9922531176265235
14.073701312534856,9.282628078329278
4.99724148033277,7.432134981113714
14.11806948700182,6.918292786661069
11.933286571011978,8.288812369954252
9.04236319492822,3.163333009674441
5.548284102610848,6.581594946122363
5.259860263121199,8.500804546657585
12.15537563891066,6.601783678342519
7.264827710802648,6.501401993952035
6.882316406361817,7.935053583418851
5.865728351098237,5.588037861265385
13.85490258106917,7.305234455219712
6.181829087795853,10.636714131807166
7.5253298743880555,12.938775878070768
8.099125844897031,6.953018586394854
7.190491834365508,10.772060984898776
5.841581026635409,6.251034495176848
14.886857874274314,5.633836759084933
5.624062317666332,11.19235362824682
6.265541299067104,6.653319010221189
8.159422026510136,12.081720857402587
11.438552036124802,13.38696251083642
7.340818383826252,6.085581153043618
5.521392893821822,7.726521647669681
12.897952618592058,6.367671887561787
6.33336452386959,6.681463990147978
7.463931079409552,3.204561287619557
4.667508857563347,8.466076136992086
2.292257519725666,11.156229731425723
7.190210428123225,10.707346805230836
5.761654229396478,7.50488811138507
11.626125360750542,7.777828521344973
5.107572020085091,10.269895572781508
7.94578187268467,11.290000621663111
8.174077928479704,5.5803889220780984
7.4376378524247375,3.8838622127819042
7.874075243689207,10.933909271685788
8.505797124326095,10.67335240369378
7.76285391781859,11.490379852757336
10.392543124340824,11.700674599954688
8.875556033550854,10.77214164571621
6.252195021932431,8.356079344895932
11.902595696362098,7.911081069503417
5.4874589544050085,5.488997173072127
7.411352446877334,14.616645240310605
6.819733182210333,5.46835210131282
6.625257628501736,7.139044775297973
6.763546313167716,8.64412642902924
10.446282107726304,7.7029938090500805
12.120580565777548,5.881782774915464
