x1,x2
8.813193763891073,8.38997068026747
11.672225897860653,7.820843415711343
7.416307623597807,6.129442304477548
6.213807224847472,6.425826308171647
11.26152332638375,8.116125036898245
11.386194787772316,7.742051293070288
15.400059797535956,7.253360422693441
6.350019428762533,7.189398134089002
9.615155713007285,11.29479539379906
10.14857777561702,6.8356552123480965
8.82676835282767,6.710683551885956
9.647264579185597,6.93803828974533
12.362192004559251,3.804980481714256
8.764353310596809,5.237953417800269
11.961607198030404,8.07378063012166
11.428573650380956,4.784284263430931
8.467973099121659,5.962418800262506
7.612289913597543,8.42492595352413
8.7172128410183,8.629544585436722
9.284655179715772,5.754066854786761
7.968111495395142,3.5680309305409104
7.560745258897544,5.657910098625349
6.795228977440616,12.05727145325909
8.716707600062968,3.672636628397323
11.665864692212836,9.887031438252045
6.743921538229495,12.180226605752651
12.121482580093662,7.450560272920387
7.692484426431042,7.60582465075905
9.976370393045556,6.231142101216949
6.2362907476615765,7.171107982804914
11.948629179992027,10.968222960697
8.61156784103057,5.491429857180692
9.383730566417167,9.099509484154149
6.907724593170161,9.111557972197462
12.04021663641321,7.728890188664225
5.911345715560651,13.340879259266124
12.109390830614934,5.704991126112225
9.67599746327978,10.390145824416821
6.83168499894813,7.3085483678047
11.131405510757313,8.980071946998244
9.701525592779863,3.572031575877731
7.566450108467475,5.389758979493908
9.877854382978471,13.373304222232553
11.008388559064104,6.131184045019958
13.166657570794744,9.208394592359749
8.1875469136155,7.27943110289751
7.647304289103932,9.74236285400036
11.7810277509861,7.3443629613507015
7.167885951684632,11.407608564952147
12.164883758441631,3.4925906265118223
7.576188856609612,6.7260540140290725
8.310084865436277,4.371900349446519
6.090285571357212,11.467448503889207
11.254752409672458,6.6012118065466545
7.985400291634396,9.06706565508172
10.165444693128165,4.788771275404964
11.647420167934362,4.239881731258128
6.037623373494151,6.8197370968744995
11.517232227047643,8.288269656752263
8.14384622590648,8.139498703999543
10.70162513122788,7.001070887957596
6.9420768876570484,3.7069911241950964
10.299981076101336,9.041252926573511
12.573888369100095,6.47752548840985
8.039999667855174,6.669208299094059
8.768742914895507,4.801350281104955
10.275231785052547,9.49041120532445
6.241036716205015,10.259701731078518
6.343768706275968,6.738814609635712
8.335064820545451,2.67022184666064
6.395017812317422,8.436342632471806
7.49606876025187,2.4798613804664957
7.876243131347503,9.067089255072023
10.939664905717343,4.140564707915371
8.654659681764539,4.3384901845689745
8.555791816078484,8.779980380597413
